x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,109,110658,8275,72
14,48,8147,504,139
28,12,14732,1424,34
30,16,14569,1614,33
33,14,93164,6422,25
38,94,247127,235297,13
43,17,14536,1317,33
44,3,89970,5930,23
45,3,80476,11775,54
45,6,77352,11431,59
47,122,93219,85072,15
48,6,7842,953,21
48,48,11524,6064,67
52,10,7415,812,31
54,11,26025,2532,61
55,11,14631,1399,21
60,85,51617,636,53
61,12,3446,579,235
62,24,13038,5038,603
63,4,83634,5412,22
63,48,28117,2548,23
65,6,1274,1733,25
66,94,19843,1699,33
69,9,25005,1528,23
69,110,5786,690,38
70,12,70112,4772,26
73,1,19288,938,31
75,16,57293,4003,586
78,47,28220,1704,31
81,65,85343,2034,26
81,84,17122,2394,586
82,12,17477,4877,604
82,69,77820,9763,60
83,8,79162,40955,16
83,9,197409,9949,22
83,69,32287,10586,70
87,8,35555,3384,21
90,32,21414,2000,77
90,65,22266,4105,32
91,19,14574,1645,31
92,11,5144,386,25
92,32,43247,4856,592
92,33,143787,10986,64
92,34,107463,7970,57
93,33,108160,13756,48
94,59,12979,1413,30
96,2,19660,5981,14
97,57,61390,6952,47
99,6,6322,2888,121
99,57,20633,1718,26
102,64,7691,781,80
103,3,115144,11285,50
104,23,26479,2327,24
104,26,7318,851,31
105,27,6615,859,30
105,66,7656,874,31
105,111,64839,12417,51
106,32,19690,1344,49
108,83,28026,8768,20
110,82,13860,801,39
114,4,24525,1023,27
115,3,102736,9755,14
115,6,26038,3200,37
116,4,306964,17817,16
116,6,335290,529091,5
117,43,123929,8004,23
118,3,20162,883,19
118,12,85076,3512,23
119,0,64289,1051,30
119,43,71553,4139,24
121,44,150058,18444,14
121,70,67767,5145,83
122,12,30639,2340,26
122,44,1374,3393,25
123,15,103212,17893,46
123,43,14865,893,41
123,99,147607,16722,49
124,43,7458,1113,34
126,99,4231,1949,35
