x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,85,63196,48112,17
24,82,32973,8271,14
24,83,47499,43985,12
24,85,61797,18608,14
25,80,76497,26244,13
25,82,32646,12955,14
27,75,2100,271,184
27,77,2102,488,37
27,80,60838,39021,9
27,82,84885,27911,14
28,78,117077,76960,38
28,80,23147,3741,9
30,77,10052,9831,12
30,78,33897,19746,13
30,80,84982,40801,7
30,83,8554,2890,28
31,75,88242,32558,10
31,77,60247,16790,13
32,0,48057,44859,26
32,2,10509,23825,15
32,4,8294,338,16
32,47,9428,10091,10
32,73,45845,25878,41
32,75,37040,17728,13
33,4,17901,17204,29
33,48,40566,29675,30
34,48,63054,50067,11
34,72,67530,37470,8
34,73,90701,9841,17
34,101,15911,6078,53
35,70,66860,33109,14
35,72,61501,24692,17
36,85,1965,3732,645
37,0,3546,805,19
37,68,29806,15810,8
38,68,13153,6062,20
39,68,130086,8248,14
41,67,16989,18738,10
41,68,67509,52709,10
42,67,83748,24059,12
43,14,11505,10362,34
43,105,52195,26623,17
44,68,195973,28649,16
45,27,29361,35523,28
45,28,14113,14586,21
45,67,59335,66707,10
45,68,9265,3304,8
46,20,10173,14499,23
46,22,15579,14468,23
46,106,38194,21727,27
47,68,44205,35259,11
47,106,35872,8396,38
48,67,23520,8118,14
48,68,57783,11176,13
49,103,7731,5385,22
49,105,5308,9503,23
50,67,45977,39788,10
51,30,9353,12595,21
51,67,93235,60695,8
54,85,15338,13523,60
54,92,55358,50340,6
54,98,2398,17574,7
54,100,9430,2118,5
55,73,24074,25810,8
55,77,35737,22984,10
55,83,31433,6042,14
55,85,53690,24571,9
55,90,30432,46655,16
55,92,57354,42941,9
56,72,50640,32165,9
56,73,8697,6364,11
56,93,81221,114613,6
56,95,59541,84266,9
57,58,3700,658,15
57,65,5514,7583,7
57,83,54077,10723,9
57,90,83127,21173,11
57,92,48681,20238,11
57,93,48825,30572,10
58,82,5093,14129,8
58,83,72388,16356,10
58,88,47180,11851,9
58,90,74693,14740,11
58,92,75727,31956,13
59,20,8659,8153,26
59,83,27935,30840,8
59,93,41748,8310,13
60,85,31090,17897,7
60,88,70406,10323,16
60,90,87611,15139,9
60,92,58823,21797,15
60,93,45194,11584,12
61,82,19636,17855,31
61,83,19685,14019,12
61,87,28911,21088,23
61,88,122524,15507,14
63,87,10860,8853,10
66,33,3976,7383,168
66,87,92351,62944,6
67,27,991,2048,34
67,28,1014,973,25
67,87,36808,31733,7
68,42,2758,508,16
70,87,48359,54025,7
71,30,6027,3082,14
71,87,74280,102185,10
72,75,20027,18332,7
73,68,7395,7745,19
73,85,53820,53556,79
73,87,13299,13129,30
73,88,42457,23060,49
73,90,33620,22471,9
74,85,25429,32497,10
77,85,108286,67159,14
78,12,15618,20149,8
78,15,10098,710,91
79,10,7578,720,46
79,30,15972,2817,25
79,82,4772,3100,13
79,83,24746,16711,13
80,15,11696,5134,16
80,82,57547,9967,12
81,12,56708,10338,16
81,15,124378,14090,18
81,17,31968,6270,19
81,18,15007,20440,24
81,80,24437,18418,8
82,14,29508,8321,19
82,65,97406,10049,16
82,67,60307,35822,18
82,70,22931,23065,9
82,82,39811,20656,8
83,15,71463,14842,20
83,23,4449,3604,17
83,75,80644,10290,17
83,82,15611,20224,7
83,87,49953,55518,67
84,15,56391,10840,19
84,17,107671,10420,19
84,80,193756,312962,7
84,120,1465,9187,10
85,15,5254,3269,19
85,113,53025,24812,15
85,115,24041,16966,8
85,120,27819,24408,7
85,121,18222,12216,14
85,123,503,333,21
86,17,4847,2771,12
86,18,32138,15216,76
86,20,87476,11045,16
86,80,11516,14981,34
86,85,43523,19352,7
86,105,40482,5616,15
87,18,43631,6758,15
87,20,58623,7949,13
87,78,32141,21799,12
87,80,102039,158112,14
87,82,83620,90458,8
87,108,16482,16781,18
87,123,36375,26117,6
88,83,71829,9456,19
88,111,83926,77139,9
88,116,9902,5312,9
88,120,72865,49959,8
88,121,3342,782,537
88,125,68084,63266,6
89,18,8442,5628,30
89,78,16898,15722,8
89,80,44989,29997,13
89,82,39382,24108,13
89,83,58643,45258,11
89,85,77827,26828,27
89,87,26088,14761,30
89,108,1797,39215,31
89,110,11138,12300,8
89,111,52061,77326,8
89,113,84896,105668,8
89,116,79639,57551,9
90,17,43435,15326,354
90,80,1920,4554,21
90,82,46819,36851,12
90,83,61554,31030,11
90,101,27393,5847,9
90,105,23495,18856,9
90,110,47444,50384,11
90,121,4573,1608,6
91,14,154342,10941,161
91,98,97797,78822,7
91,100,3717,37246,30
91,111,31863,40889,28
91,113,21167,22735,48
91,118,27893,6675,14
91,120,29237,18151,10
92,82,30882,22783,14
93,17,303474,18501,18
93,53,41385,4047,651
93,95,53582,51195,15
93,97,25484,9501,8
93,98,56624,64101,35
93,100,58131,32393,7
93,105,26694,9507,8
93,106,23938,39649,15
93,125,26056,24540,29
93,126,11136,1425,13
94,2,10459,12084,99
94,5,25885,17642,38
94,75,43652,38407,8
94,118,107470,106730,8
95,2,13958,21943,37
95,18,90379,8812,19
95,22,119932,10443,14
95,92,17554,666,38
96,18,80106,11369,16
96,20,105447,19872,15
96,42,11048,462,39
96,73,25127,23138,8
96,75,154501,20107,15
96,95,343,2962,103
96,111,13821,15657,7
97,72,157861,141737,7
97,73,152222,24940,13
97,87,10400,47,77
97,113,50650,36962,7
97,120,5217,625,15
98,22,123216,14636,16
98,85,11108,864,76
98,87,13825,252,43
98,111,21618,14138,9
98,118,36841,32382,7
98,120,303,8336,23
98,121,4868,792,12
99,22,76875,6694,13
99,73,11634,641,32
99,125,9788,9539,8
100,65,93260,22012,6
100,67,47900,32372,11
100,68,39866,6584,15
100,70,33179,50357,11
100,118,414,750,24
100,120,71735,39733,11
100,125,257,745,21
101,27,11903,270,34
101,28,12020,622,29
101,30,134,631,100
101,63,11435,8289,12
101,121,395,28537,31
102,25,5636,436,75
102,28,7710,703,24
102,68,14655,6321,18
102,106,724,344,41
102,125,20886,12083,7
103,63,16960,16551,15
103,65,54069,49130,8
103,125,26212,24048,9
104,0,60139,14492,107
104,27,7662,521,213
104,35,7840,711,161
104,38,11103,603,26
104,62,58837,47836,8
104,63,340,444,25
104,120,48430,24667,11
105,30,12332,695,60
105,53,12028,567,33
105,55,400,1328,87
106,32,14148,543,32
106,40,11893,673,36
106,45,17606,600,26
106,47,9441,596,22
106,63,45182,31028,8
107,28,10586,553,38
107,37,41240,44530,12
107,57,34328,34971,7
107,58,38932,42059,8
108,15,30630,14408,91
108,17,12565,16323,26
108,30,4673,546,31
108,57,25863,26893,8
110,28,50355,7093,18
110,30,75080,17539,57
110,32,90856,34390,13
110,33,44209,9624,15
110,35,51509,10445,22
110,52,8486,739,390
110,53,65765,17439,16
110,55,3156,624,13
111,18,19571,13849,73
111,32,65453,9678,7
111,48,43281,40284,7
111,52,41587,50129,6
111,53,20392,6841,17
111,55,62426,14956,13
112,33,105211,16047,16
112,35,22007,6071,17
112,47,86489,101297,11
112,48,33149,36020,7
112,68,84326,34891,22
113,25,3246,1302,27
113,33,70246,56316,14
113,57,61137,68239,14
114,17,31110,4785,112
114,20,59460,10733,139
114,22,6047,3961,58
114,25,28706,6866,133
114,32,40688,5669,19
114,33,65265,68480,10
114,45,106639,71497,11
114,47,48010,22078,8
114,48,25345,13146,15
114,50,15147,6248,14
114,52,26132,22904,10
115,20,102490,13438,135
115,22,45681,6217,52
115,35,120220,15513,15
115,37,45032,66123,7
115,38,30493,27062,34
115,43,47934,26375,7
115,45,100620,50235,14
115,47,56599,18584,14
115,48,156615,18675,14
115,50,25711,13251,12
115,52,72903,43567,13
116,33,1075,9321,150
116,37,68962,51156,14
116,38,37629,34253,12
116,40,145704,148998,10
116,42,67197,8730,16
116,43,53153,62498,7
116,57,17585,7225,12
117,18,226768,21226,70
117,45,53664,5039,12
117,47,150392,11587,17
117,52,53423,7698,16
117,57,7906,12902,9
118,37,154128,8630,141
118,38,132884,13372,124
118,40,29246,6490,94
118,43,105986,10978,16
118,45,131223,22827,14
118,47,62630,5791,26
118,48,95518,10185,21
118,53,201677,14360,15
119,43,118112,10456,19
119,55,180744,91787,13
120,33,1764,2849,25
120,45,241304,14463,16
120,55,68545,63077,8
120,57,116720,11879,16
120,58,65014,7081,16
121,40,272444,15182,16
121,52,98438,11738,154
122,0,130994,15736,63
122,12,39315,19383,12
122,58,86438,15027,15
122,101,197237,7967,103
122,126,6191,1544,36
123,33,17258,7169,144
123,35,79414,9504,96
124,10,29155,31539,17
124,12,53833,24704,14
124,126,2541,1265,71
125,33,3749,3502,30
125,37,50574,11479,166
125,43,44739,8814,142
125,125,36565,14830,94
126,5,8452,605,494
126,7,7033,1160,105
126,33,82318,4888,15
126,52,361,1838,65
126,115,10257,14285,37
