x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,55,59969,5512,41
6,34,12778,2970,15
9,53,40418,2950,45
10,103,26862,7309,39
12,33,7349,587,29
12,34,24848,8017,40
14,32,17476,1351,22
17,30,13409,930,16
18,125,83590,10494,21
19,29,4795,342,21
22,118,5290,922,28
22,124,307756,9093,14
26,15,8868,2315,18
26,114,361018,11168,19
27,115,76840,2262,40
28,114,102577,21731,21
28,115,211921,16730,19
28,117,18012,2980,22
29,115,329071,11104,23
30,18,145418,4610,594
30,87,28775,13902,41
30,114,264295,10672,23
30,117,328691,10651,22
32,111,169261,10929,22
32,115,300095,21458,21
32,118,565329,21116,24
32,121,295583,11039,17
33,53,2147,373,35
33,117,328075,10734,20
39,65,79268,3877,24
39,111,43179,1865,40
44,111,1463,801,662
45,51,312553,8740,23
45,110,10720,809,34
46,4,17646,3301,36
46,61,69704,19122,14
46,64,30936,4416,600
46,65,118288,8996,31
47,65,36635,6501,69
48,61,91572,20781,13
48,117,353893,5809,19
51,72,3967,2392,37
51,108,18083,805,59
52,61,45241,6495,17
52,82,5995,184,307
53,61,12353,1204,18
53,64,281234,15601,27
53,75,54859,3959,25
53,83,5159,127,177
54,68,229570,16571,23
54,73,65295,14078,17
54,87,22828,33,157
55,57,84640,4380,25
55,83,42635,5350,28
55,90,4008,71,245
55,92,43325,5294,24
57,62,24285,2650,28
57,64,27824,3095,30
57,65,93146,5851,27
57,71,23795,5448,14
57,93,52067,4813,13
58,83,53080,5501,27
59,85,52026,5612,20
60,69,23128,1661,27
61,4,84202,13233,98
61,8,34812,1341,610
61,69,24424,1708,26
61,117,40549,1132,31
61,118,48489,3947,32
62,1,61,266,840
63,4,1406,312,778
63,64,87708,8653,55
63,82,49821,5518,32
64,114,21970,8196,82
65,93,50053,19958,28
65,97,74674,10136,20
65,99,267567,20346,16
65,114,92651,5015,33
66,65,61054,6561,30
66,69,229315,8028,23
66,86,62475,2146,71
66,117,90806,4620,39
68,4,64977,3794,721
68,37,42967,2634,832
70,5,58493,4993,596
70,6,9695,765,33
70,86,95397,3418,42
70,92,57289,10270,66
70,117,94366,404,28
71,40,87441,10671,72
71,69,40438,2494,21
71,93,10410,7631,56
71,119,12010,795,25
72,6,18336,1224,32
72,89,36348,3794,46
72,117,24176,3731,29
72,126,155251,7932,36
73,6,16525,1255,26
73,80,50904,3927,30
74,54,29259,792,36
74,106,345572,21576,24
75,37,94206,4827,588
75,66,9792,3645,32
75,118,368102,11029,21
76,5,1351,77,81
76,6,23463,1693,27
76,36,3863,733,747
76,66,219682,8777,28
76,68,197993,10787,23
76,111,50378,11919,27
77,110,14267,5964,33
77,115,287589,12043,24
78,68,438143,19527,24
78,100,52399,5308,26
78,103,251563,10740,24
78,108,17948,826,26
78,110,14331,5694,30
78,117,32157,12860,22
79,71,309226,19163,28
79,72,113191,10923,28
79,73,6741,640,28
79,97,367141,10918,21
79,107,47193,12588,65
79,111,13441,1270,772
80,47,26662,850,30
80,55,2100,8159,59
80,72,312717,15112,23
80,94,196005,6550,26
80,110,115072,11628,20
81,36,17619,1437,170
81,50,113246,5227,21
81,69,162986,9249,42
81,71,269481,19636,31
81,79,479480,463629,9
81,80,105550,208340,232
81,110,404932,16063,18
82,48,12074,1160,32
82,54,251624,22258,14
82,66,47409,5124,34
82,78,6784,701,32
82,118,160687,9165,25
82,121,495562,22363,24
83,101,169686,12536,23
83,110,102837,10276,21
83,119,102020,9408,30
83,121,365119,17825,21
84,20,27686,2083,33
84,96,116876,13018,17
84,100,168550,13071,18
84,101,50185,10896,20
84,104,281396,11268,19
84,106,261946,18375,24
84,108,184250,8572,25
84,111,536879,22165,24
84,115,7468,1232,36
84,119,17499,8110,23
84,124,43382,10304,18
85,93,462068,21934,18
85,99,249975,13487,20
85,100,169492,145796,10
85,103,126455,10799,20
85,104,49236,19309,21
85,108,334098,11127,25
85,112,277892,25754,24
85,114,203915,20031,19
85,122,174298,6360,25
86,97,197223,31773,20
86,99,50842,11539,19
86,101,218422,265115,12
86,103,247387,59827,18
86,106,40105,10186,22
86,108,361887,10748,24
86,112,242565,15456,19
87,9,59706,3363,33
87,12,72109,6929,42
87,25,63725,7046,51
87,26,20813,13045,49
87,96,367302,10666,22
87,97,365679,11009,23
87,100,326407,166717,14
87,101,407912,96738,12
87,107,300499,38561,17
87,110,343015,10865,19
87,115,424635,20881,20
87,117,231149,11376,24
87,119,11936,750,26
87,121,39181,9220,24
88,15,6729,291,152
88,18,79173,9458,53
88,34,9334,1963,46
88,99,461381,15855,19
88,100,376282,93645,14
88,103,24432,38417,7
88,108,556529,22190,18
88,110,549060,22434,16
88,112,60730,8910,23
88,114,312202,11067,22
89,9,47167,558,34
89,97,288154,18124,19
89,99,292743,66102,19
89,101,194171,13417,22
89,103,187271,42826,20
89,104,90398,10526,28
89,107,153058,20598,22
89,112,210188,19928,24
89,114,668490,38608,25
90,2,83487,19106,72
90,11,47716,1129,97
90,96,372598,10993,19
90,97,455933,21985,22
90,100,405251,297398,10
90,101,126925,20998,23
90,103,211690,10841,20
90,106,483535,332808,4
90,110,55742,10627,21
90,111,247739,19491,23
90,115,57397,7878,20
90,117,513424,21406,21
90,122,217214,5538,18
90,125,29458,2210,29
90,126,73021,9184,19
91,1,354252,11362,14
91,4,219694,18588,64
91,92,42883,9938,37
91,94,423112,34311,21
91,96,193358,11175,19
91,99,373987,19357,23
91,100,524352,22006,22
91,101,164849,71716,15
91,104,219542,97460,18
91,106,32070,10433,32
91,110,133435,6541,65
91,111,327551,15575,25
92,89,43058,7503,21
92,94,61891,6360,24
92,100,73564,87375,10
92,103,203349,18855,53
92,104,303256,10775,27
92,114,363543,20692,18
92,117,381658,38608,22
93,1,307378,11515,15
93,2,253862,7756,16
93,4,301421,18439,15
93,11,299698,6923,17
93,71,683540,38906,19
93,93,299498,17930,25
93,97,572934,548216,9
93,101,171417,227007,25
93,103,490040,38386,21
93,106,269634,20367,21
93,126,62701,7305,24
94,2,247342,10307,19
94,47,32851,1389,354
94,76,563728,20944,27
94,85,313964,20466,18
94,86,290071,20641,24
94,100,54458,13654,23
94,101,84891,19306,25
94,104,67611,22563,24
94,106,262059,14585,25
94,111,66007,19870,28
94,117,133385,32024,21
94,119,532478,39592,26
94,121,573387,4762,22
95,4,362886,11002,14
95,99,136219,139133,7
95,100,89814,74618,15
95,103,194520,11013,21
95,106,206353,15058,25
95,112,270616,22473,18
95,125,316764,17820,16
96,12,24423,1796,103
96,47,20690,87,58
96,89,54609,6080,27
96,93,18442,18821,5
96,101,200499,6968,28
96,103,382094,16657,18
96,104,91841,10452,26
96,108,142400,431934,7
96,111,326161,29657,25
96,114,81840,11056,18
97,93,92884,93960,5
97,96,160148,27634,20
97,100,164709,106413,25
97,101,41696,31126,21
97,103,288306,11383,23
97,106,30158,51762,11
97,107,226375,210450,7
97,111,296735,15410,21
97,112,61307,10863,22
97,115,369194,22044,23
98,46,50389,6411,20
98,96,108902,136422,69
98,100,129075,14070,47
98,106,159443,181758,18
98,108,177978,377006,10
98,110,304531,66747,13
98,111,662671,38850,20
98,121,22867,1589,30
99,50,42246,1501,29
99,94,274482,19595,26
99,99,134568,9797,22
99,100,182544,9344,22
99,104,98846,5972,25
99,107,193944,17310,19
99,108,327138,329567,8
100,83,208744,11169,21
100,96,254809,17363,18
100,97,840375,37578,21
100,99,569452,38696,20
100,103,198665,61888,19
100,108,289804,163116,11
100,112,329126,22244,20
100,125,342916,11051,21
101,11,75018,10072,16
101,82,33454,10603,25
101,92,371228,9679,24
101,96,190705,15913,22
101,97,277598,31361,23
101,101,245431,128586,15
101,107,282168,225005,5
101,115,376904,18324,17
101,124,231543,20468,20
102,9,243509,18312,24
102,83,171143,10632,19
102,85,307550,10649,19
102,94,208578,15698,28
102,103,381487,270940,10
102,110,345517,145492,5
102,115,255012,21675,20
103,13,133651,10552,30
103,51,44384,660,48
103,78,335440,24488,20
103,86,106969,4117,23
103,97,23509,2835,27
103,108,111796,10773,25
103,117,362701,10448,18
103,118,19132,7734,23
104,57,1189,261,338
104,76,73457,6655,38
104,90,164875,8915,19
104,100,60195,7407,20
104,101,361082,10994,21
105,9,371489,11297,24
105,11,527795,20987,24
105,48,51647,3423,98
105,75,376120,11152,20
105,100,66777,15851,29
105,101,338150,21379,21
105,108,78832,10185,19
105,118,372578,10839,18
106,12,77518,10957,25
106,48,1775,332,37
106,75,243169,11140,21
106,114,20131,6317,19
107,90,44281,2835,31
107,101,69284,2989,43
107,103,199719,11080,22
107,125,4445,197,51
108,16,34770,4502,27
108,104,356926,15376,20
109,69,26374,3002,34
109,71,75739,9098,31
109,90,27542,2505,615
109,93,276826,43864,18
109,100,261198,10289,29
109,103,294801,16155,21
109,114,30603,1121,23
110,39,12730,1036,26
110,68,17741,5166,45
110,89,5590,290,27
110,92,45492,11723,72
110,101,289511,184364,22
110,103,358852,9566,21
110,126,115596,10410,19
111,101,356292,17750,23
111,125,138706,7194,20
112,96,254133,16324,24
112,99,55773,1599,47
112,101,299774,16448,21
112,104,66366,8083,27
113,64,745,2078,899
113,83,66921,13937,19
113,97,87003,21474,17
113,99,26180,1420,26
113,103,566653,21540,23
113,104,69679,6426,34
113,126,72502,10222,20
114,72,1707,244,32
114,101,350170,10856,16
114,103,764180,38073,14
114,122,35644,4966,20
116,103,687407,39250,20
117,37,162851,20565,22
117,68,89282,66889,5
117,107,8063,696,61
117,108,278207,19621,23
118,1,221506,9610,29
118,90,110193,12889,22
118,100,21457,1580,31
119,34,307868,22353,23
119,39,65404,148,19
119,44,90629,11936,20
119,90,45254,20013,24
120,34,239096,11209,21
120,50,272249,38782,20
120,57,53299,10894,22
120,94,206064,11790,27
121,46,333608,10055,21
122,41,158730,20869,24
122,90,52497,14714,30
123,62,929406,37650,22
123,65,293637,10993,23
124,39,92453,10751,22
124,62,349953,10697,22
124,89,257480,24005,22
124,93,295063,19004,25
124,122,69759,6283,35
125,1,384237,15455,26
125,2,11530,4932,29
125,40,164223,11756,29
125,61,370829,11081,19
125,66,1813,6548,20
125,69,245041,8942,48
125,86,551263,22026,19
126,65,3568,294,103
126,68,34213,5351,21
126,110,89595,8306,33
126,121,73298,1503,93
127,66,9752,754,56
