x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,118,16549,8196,9
12,113,30738,26728,9
13,125,7774,727,40
14,123,6624,1851,59
14,125,19417,10290,28
15,120,2782,849,12
24,113,2769,2768,8
25,123,35354,39327,7
26,117,2568,1643,15
26,118,5483,2540,15
26,123,349,1837,261
26,125,16725,10324,19
27,117,9579,3804,19
27,120,38159,47560,33
28,115,27432,7584,7
28,125,20853,15515,10
30,117,49597,10945,87
33,118,10151,2751,8
33,122,34760,36450,13
34,115,17295,22425,7
36,118,8988,2766,7
38,118,18762,3549,6
45,89,17294,8922,21
45,102,18119,16090,8
47,112,22135,29949,8
52,110,4888,8592,12
53,110,14784,8955,5
54,100,1696,1518,39
55,108,10727,7759,18
56,103,8434,2165,49
56,108,11081,30565,9
56,110,38868,52672,9
57,103,2831,1372,202
58,108,14698,10964,13
59,105,4715,564,32
59,107,17186,1862,264
60,107,4440,580,16
62,107,6425,4772,16
62,108,19412,11334,9
63,102,7910,2697,17
65,105,1382,2827,14
66,107,2145,1284,34
66,108,39703,6213,29
68,107,48697,29473,6
70,113,84479,94487,8
70,115,213121,178981,9
71,105,13083,7458,18
71,108,56783,47674,11
71,112,37861,36008,9
71,115,84797,77761,11
72,110,2855,484,152
74,110,7916,1334,17
75,103,1595,2522,7
75,107,32047,8657,10
76,103,29064,29630,7
77,107,48412,30545,30
77,108,106366,14674,25
78,105,42790,44815,7
78,107,4678,653,12
78,108,102442,14501,19
78,110,59264,6480,15
78,112,94285,30223,15
79,100,13492,7492,12
79,102,92447,27834,15
79,103,70368,12547,16
79,113,120846,21638,17
80,105,4506,4647,64
80,110,3759,624,202
80,112,82552,10085,17
80,113,129638,37645,16
80,120,27913,1014,716
81,87,176532,19939,18
81,102,8245,718,14
81,105,7226,12549,173
81,107,40355,22848,14
81,108,46222,6824,15
81,110,96873,9844,18
81,112,80852,14229,20
81,113,64776,17014,16
82,92,12679,6599,45
82,93,6331,4544,19
82,102,8091,618,13
82,103,57449,10176,18
82,105,133860,18807,19
82,117,36816,25104,21
83,89,94478,9888,17
83,107,99277,21528,17
83,108,62850,10495,17
83,110,97444,17926,22
83,112,44631,2589,21
84,103,20011,6583,21
84,105,88531,14115,18
84,107,74513,14835,19
84,108,50212,8135,30
84,110,67968,23009,17
84,112,78328,83358,14
84,113,44176,15090,16
85,103,45115,6672,23
85,105,91921,16123,20
86,87,22657,7325,17
86,89,93175,10286,18
86,107,65587,20365,24
86,108,112035,23049,16
86,110,72840,33656,14
86,112,82382,42703,17
86,113,101900,20509,17
87,85,92697,10294,13
87,87,67101,10128,18
87,103,82064,13247,17
87,105,81839,16402,16
87,107,73459,37000,14
87,108,81435,40358,13
87,110,75121,27353,12
87,112,45596,36384,12
88,102,117264,15340,16
88,103,71717,13107,20
88,105,122029,13136,18
88,107,42700,7348,30
89,84,81414,9761,16
89,87,167180,25880,21
89,108,55689,14662,15
89,110,72677,19581,13
89,112,59187,34692,12
90,84,43963,9911,18
90,85,1604,10262,17
90,87,30596,9460,55
90,100,11178,9727,53
90,108,59974,15537,13
90,110,58020,13927,53
90,112,95424,99659,23
91,75,25949,24754,7
92,74,6559,690,16
93,85,23594,10392,19
93,87,81550,26197,23
94,70,26084,27143,9
94,93,15276,11650,28
95,72,19029,12958,10
95,85,206301,28769,21
95,92,16634,23051,15
96,27,18738,6186,42
96,31,238,346,278
96,77,26770,23356,8
99,29,5855,562,43
103,31,6415,11260,70
103,32,8219,560,39
105,31,24069,24260,8
105,32,10904,3783,39
106,32,10611,2926,73
106,34,24391,4488,46
116,49,55546,49541,10
118,39,3504,260,14
118,41,19306,11092,23
121,39,49340,49276,9
124,34,5231,551,18
124,36,4209,490,44
127,34,5366,785,15
127,37,9331,13049,311
