x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,23,286593,14307,24
12,54,296526,10486,28
13,23,34142,4501,24
13,55,33442,4011,26
14,48,261406,9902,26
14,64,1569,910,771
14,65,1484,922,709
15,68,44079,5626,44
16,30,26205,2005,38
16,31,355634,9834,26
16,40,91806,11050,25
17,54,373201,11377,28
18,43,76434,6139,25
18,44,40275,7380,26
19,43,196345,11704,26
19,48,51056,21808,22
19,64,24522,5750,27
20,44,217058,14228,27
20,45,104995,10329,42
20,47,96202,10567,27
20,67,201326,7305,26
21,48,103454,10720,21
22,10,1030,1657,845
22,44,110318,8563,205
22,48,106649,33979,27
22,50,167701,18972,27
22,54,151326,9328,58
23,45,18683,11472,37
23,47,18048,3181,24
23,51,354698,31335,29
23,52,31700,14109,45
24,44,146054,5787,83
24,50,79434,12846,28
24,55,235598,29240,21
25,47,114419,9437,28
25,48,423252,14134,25
25,50,448166,19927,28
25,71,10769,6578,19
26,47,168155,12584,30
26,48,330689,20443,25
26,51,359149,11135,22
26,52,344548,13095,24
26,54,218462,13864,25
27,55,277995,10907,27
28,45,92739,11082,25
28,54,155427,8442,25
28,55,527392,21099,50
29,60,117559,33987,29
29,64,32087,1229,40
29,74,71328,6524,69
30,3,17167,3188,781
30,34,203501,10735,19
30,45,589649,35845,24
30,55,210319,14990,28
30,57,202142,10000,63
30,68,340402,20280,27
31,34,72137,7463,26
31,45,174917,10184,27
31,51,16699,11048,26
31,55,307093,13300,26
31,57,359193,10865,22
31,67,15858,2505,32
31,71,338108,10745,32
32,34,138014,11299,25
32,47,250102,34015,25
32,48,21593,10830,25
32,50,275956,10912,27
32,52,154612,10624,27
32,54,191435,7735,28
32,55,361663,11129,26
32,64,725835,36945,26
33,21,6496,939,31
33,35,381082,15549,24
33,37,31497,4178,28
33,45,180013,189909,5
33,47,31774,23087,14
33,48,70648,5684,30
33,51,195694,10798,28
33,52,227731,10508,23
33,54,226491,20812,25
33,57,81688,11203,27
34,41,360323,11193,26
34,47,156681,11092,24
34,50,34298,4346,33
34,55,483322,20381,21
34,57,32351,3886,25
35,48,105822,10216,35
35,50,372996,11286,27
35,54,114418,11254,31
35,69,33036,9757,61
35,79,357626,10810,23
36,48,171307,10961,27
36,51,371629,10564,30
36,52,161280,9765,22
36,54,333246,10278,32
36,57,32834,4469,24
36,81,355492,7059,30
37,35,33294,4455,27
37,47,108144,7677,29
37,55,206997,8262,29
37,77,67294,10346,26
38,34,189498,16220,70
38,50,327159,23043,26
38,57,509037,20335,31
38,60,360747,10705,29
39,28,42280,10603,24
39,33,77703,10637,28
40,30,96518,9412,28
40,84,8201,2806,19
41,28,82269,11146,25
41,30,246328,13855,26
41,54,562594,37540,25
41,60,98507,9336,27
41,61,301728,10620,29
42,54,549773,29206,30
42,61,360373,17648,27
42,69,185851,15184,26
42,74,70002,9712,24
43,69,71372,16990,25
43,75,64619,9395,24
44,20,2217,1056,663
44,67,360394,10914,29
44,78,50918,5815,32
45,24,121044,11260,24
45,55,240518,11429,25
45,71,566817,22202,24
46,50,324382,11293,26
46,69,390485,38257,25
47,89,351526,241825,4
48,34,202388,206369,4
48,71,904,132,120
49,21,14748,805,36
49,23,15676,814,29
49,71,62918,11470,26
49,75,231674,8967,31
50,24,15893,892,28
50,51,351657,282159,4
50,72,308749,11158,22
50,79,369853,11364,25
52,13,36841,12637,26
52,37,281740,203401,3
52,75,9776,5607,23
52,81,195795,11170,26
53,0,138716,10980,63
