x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
88,123,133653,111502,23,67,38
89,120,9249,8014,23,16,8
89,121,88615,43662,19,103,79
89,124,254862,187306,20,50,15
90,119,7836,7475,38,125,83
90,122,188583,136714,22,64,34
90,124,80934,63477,17,100,47
91,120,113000,83589,34,139,76
91,122,173395,126232,25,76,24
92,118,41264,33002,15,37,17
92,120,232715,145347,21,71,34
92,123,131206,100974,24,56,27
93,112,103758,69926,31,13,11
93,121,64082,47610,33,11,4
94,110,25765,31641,13,5,4
94,113,133005,74757,24,53,17
94,119,32040,2718,36,1,1
94,121,264743,140684,11,1,1
94,126,48506,14292,20,1,1
95,96,82977,64439,28,75,60
95,111,12804,14084,21,53,35
95,113,121794,70594,31,42,14
95,116,141434,20741,14,2,1
96,98,52973,36634,19,150,108
96,99,133734,96497,19,18,15
96,106,98656,42314,38,1,1
96,109,51309,36592,17,128,83
96,111,34966,13312,96,1,1
96,114,85882,70291,11,46,16
96,115,113743,79434,13,13,9
96,117,247237,101335,11,5,2
96,120,181322,186005,41,19,9
96,122,232510,296236,22,2,2
96,125,88245,94030,8,1,1
97,94,86678,106244,15,2,2
97,96,72450,51260,18,209,142
97,97,97897,71484,21,211,141
97,101,113131,67935,16,11,11
97,102,36794,28074,16,105,65
97,107,59088,53053,18,65,51
97,109,71704,55251,20,105,73
97,112,42463,44318,22,2,2
97,113,89549,56800,10,5,3
97,115,117275,78640,20,25,11
97,120,333552,372735,55,4,2
97,123,92651,94507,19,15,8
97,125,146354,84337,31,12,6
97,126,463142,140399,8,3,1
98,94,184583,122845,24,40,22
98,95,156795,113033,25,191,84
98,99,116135,81795,32,187,107
98,100,61115,46916,23,271,99
98,104,82087,64467,19,210,114
98,105,50612,43439,18,362,202
98,107,31083,23738,18,230,177
98,110,219344,192632,16,34,13
98,116,249428,109019,18,7,5
98,118,24088,30681,56,5,1
98,121,161630,167082,41,3,3
98,124,92478,45558,32,8,5
99,97,29210,23614,15,31,23
99,98,32999,34344,25,17,16
99,102,96796,92574,23,142,98
99,103,153178,85720,20,87,49
99,105,76431,62317,31,158,74
99,108,118828,90644,39,98,64
99,113,48913,47729,24,1,1
99,116,171581,128277,30,2,1
99,119,16325,16944,58,1,1
99,126,110257,46463,13,17,3
99,127,91899,18924,11,10,2
100,84,50659,40026,13,2,2
100,90,28466,33331,9,1,1
100,93,170685,121495,20,247,90
100,95,185661,126847,20,130,51
100,96,111690,112220,23,32,18
100,100,20694,19127,27,17,15
100,101,40558,22982,16,28,13
100,103,158092,127688,23,129,46
100,106,100197,63806,27,69,49
100,107,184354,142733,22,108,42
100,111,378592,298125,20,2,2
100,114,69758,107847,15,18,2
100,117,253598,180008,20,22,11
100,119,34363,32048,12,2,1
100,122,269373,91103,23,2,2
100,124,7049,9394,61,2,2
101,83,44576,25936,21,55,13
101,91,59741,27184,13,19,15
101,93,101587,81583,17,211,97
101,94,172897,138289,25,66,39
101,98,54604,54284,7,9,4
101,99,214464,191547,25,3,3
101,104,151290,121571,30,150,61
101,106,158642,127645,25,128,55
101,109,204339,159963,12,14,8
101,110,210884,261685,29,7,2
101,112,264586,236426,20,19,10
101,115,245612,242489,23,34,15
101,117,184595,131040,31,10,5
101,123,353131,338927,25,1,1
102,84,204742,139772,19,55,27
102,89,112488,89283,19,22,3
102,91,141901,91799,19,157,68
102,92,113239,81970,28,212,91
102,96,179132,93652,9,4,3
102,97,47097,49305,16,28,22
102,101,518078,465395,31,1,1
102,104,119240,115587,62,10,8
102,107,223055,143222,21,105,31
102,108,247815,95990,12,11,5
102,113,177054,72647,26,13,3
102,115,200914,190403,40,58,26
102,118,64377,65650,24,7,4
102,126,42465,27713,27,1,1
103,82,208613,125770,16,206,29
103,84,248592,153619,24,92,38
103,94,114076,82729,19,216,111
103,105,163239,132917,24,74,34
103,106,299239,244242,24,40,17
103,110,4738,6872,41,1,1
103,116,288945,242470,20,23,16
104,92,119410,86963,12,32,25
104,93,112463,88840,15,89,59
104,103,87223,93527,26,1,1
104,114,264213,263650,13,14,5
104,116,253755,215042,27,63,11
104,125,102718,105299,64,3,3
105,83,301931,212320,22,41,13
105,95,289940,228449,21,39,3
105,96,169495,174844,27,2,2
105,106,206627,121868,21,73,18
105,125,110667,115238,39,3,2
106,94,2532,3138,58,4,1
106,98,20204,15513,40,1,1
106,99,345861,209746,13,31,12
106,105,113663,99765,22,39,16
107,86,14570,874,67,2,1
107,97,488405,138143,10,1,1
107,99,220316,179137,26,38,11
108,77,250445,221744,28,12,8
108,79,169915,119843,43,15,5
108,84,1989,755,74,1,1
108,100,144975,145319,28,3,1
109,88,463725,326295,22,4,2
109,98,139428,125969,30,31,9
110,77,342956,317155,35,60,18
110,78,140371,148380,28,7,4
110,80,27558,11507,16,1,1
110,83,317504,218163,23,1,1
110,90,141471,101861,34,21,6
110,91,19776,82368,55,1,1
111,76,337615,272049,30,19,8
111,88,402285,322802,40,3,2
111,89,151678,203565,31,15,4
111,99,37769,34027,14,4,3
112,74,242047,221312,46,26,15
112,76,3539,3260,70,2,1
112,79,69407,14991,10,1,1
112,81,172129,79284,20,8,4
112,84,741,3162,105,3,1
112,91,137568,122441,63,2,1
112,97,596122,812212,27,1,1
112,98,170598,131992,27,23,8
112,102,898,753,10,1,1
112,103,82826,31521,37,15,4
112,105,86038,58049,23,24,4
113,77,8385,874,59,2,1
113,79,178794,204571,22,3,2
113,82,54504,15252,28,36,6
113,89,39373,8983,71,1,1
113,95,116506,88142,27,10,3
113,96,188258,123344,16,11,6
113,106,8555,11432,75,7,1
113,108,309802,109487,10,1,1
114,74,353066,303502,24,12,9
114,75,79931,93164,49,18,11
114,77,190428,160542,16,28,8
114,80,231313,148034,18,11,3
114,88,200006,169277,21,5,4
114,93,80270,59486,13,2,2
114,94,232093,141296,7,1,1
114,98,316270,407581,29,13,6
114,104,162634,57086,11,3,2
114,106,203178,204083,30,42,1
114,115,60582,14162,50,2,1
114,117,32349,3938,9,1,1
115,73,205783,162438,23,77,30
115,75,165116,170821,29,74,21
115,78,240358,200715,21,41,17
115,80,268048,202884,16,104,10
115,86,304770,175667,17,11,7
115,91,47472,40889,7,1,1
115,96,239051,223987,28,41,8
115,97,269513,423222,26,6,2
115,104,512399,159574,10,21,1
115,107,15099,609,11,1,1
116,76,146068,112560,48,27,4
116,78,286430,153301,19,2,2
116,81,123117,103635,11,1,1
116,83,283625,233255,43,1,1
116,88,172497,108390,22,34,9
116,92,247139,69361,8,2,2
116,94,18674,10988,41,3,2
116,95,10284,22676,87,1,1
116,99,124139,139194,33,41,12
116,100,82635,88693,8,2,1
116,105,14475,16022,10,2,1
116,107,51460,47799,30,14,5
116,112,342611,100657,7,3,1
117,73,141719,90563,17,135,44
117,74,182494,151634,20,161,46
117,79,75939,72017,8,7,2
117,87,19755,940,67,1,1
117,92,3413,10575,18,6,2
117,93,174020,145816,36,29,7
117,97,107160,106387,25,2,1
117,98,256552,141207,12,16,4
117,110,571346,284998,29,1,1
118,88,41414,24728,18,2,2
118,95,222571,172834,20,11,7
118,96,76605,58105,61,3,2
118,100,329188,329392,25,9,7
118,106,7488,942,92,3,1
118,108,479494,264364,19,3,2
119,80,350352,356520,34,25,2
119,82,278671,202814,19,17,9
119,93,204139,150265,34,96,6
119,94,100974,90921,24,23,4
119,98,55797,39173,38,4,2
119,99,190936,234117,24,32,11
119,101,245388,217487,23,9,5
119,104,34010,56101,10,1,1
119,109,167813,123132,15,4,2
120,75,98068,135139,45,1,1
120,81,184699,160565,33,42,15
120,86,10323,29909,45,1,1
120,96,148469,71083,20,16,5
121,83,163997,143817,58,4,2
121,84,121195,71874,19,21,7
121,99,241473,230185,23,17,10
121,100,6966,360,46,21,1
122,81,87814,97177,9,1,1
122,82,193436,155943,9,4,2
123,83,1846,12858,73,2,1
124,75,193661,139827,22,51,25
124,77,52796,35026,17,33,16
124,78,198946,234402,16,3,2
124,83,180692,147040,26,9,5
124,89,217996,182209,13,3,3
124,104,155777,83950,14,2,1
124,105,158576,52510,37,16,3
125,75,256544,185688,24,43,19
125,84,269570,269491,29,6,4
125,86,312722,316386,24,61,10
125,99,129249,199230,11,8,2
126,76,181159,113191,22,51,27
126,78,115670,82950,29,51,19
126,79,29684,30961,14,29,7
126,82,124082,118841,20,9,4
126,89,526841,481453,8,1,1
126,90,161028,104666,24,4,2
126,97,481,63,392,1,1
126,101,10719,13172,17,1,1
127,74,218916,139386,19,3,3
127,76,82005,59714,17,185,124
127,77,102138,60626,19,58,18
127,80,130277,99827,12,14,3
127,82,49638,93073,9,1,1
127,85,174324,132173,22,66,11
127,87,254403,167666,13,60,18
127,98,266544,161649,13,4,3
