x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,61,1,1,30233120
4,63,19,8,4
4,67,28326,13090,32
4,68,40874,20607,27
4,70,4,3,0
4,71,3,2,30233120
4,73,120013011,3,2
4,74,119664,5592,21
4,75,766,10,5
4,76,50,7,30233120
4,77,450,233120816,1310
4,78,125763,3041154,120025
4,79,1,3023312,22120
4,80,22011,227049,11643
4,83,35058,52,23312002
4,84,0,312000122,20
4,91,0,100222220,13307
4,94,3,2,331100202
4,95,72456,402534848,574365
4,96,67,56,140244345
4,97,30233111,547245646,69740
4,98,23331236,60125,31561
4,99,1,233110001,213
4,105,6,302331034,220301
4,120,98,30,5
4,121,0,233103130,3020
4,123,1,3023310,31221120
4,124,23310312,20011,7712
5,0,23321037,324058554,3239595
5,4,23321032,3000,18441
5,6,3202122,304214,185585
5,7,25337,21,17
5,10,3,0,210320210
5,11,0,233210320,2101
5,14,89,4,1
5,18,0,103200010,282019
5,23,6,5,3
5,36,17,4,2
5,41,62460,28806,26
5,42,120202030,2,9
5,45,30233120,2020303,533073
5,49,1,1,0
5,58,1,0,331200313
5,73,30233123,130200,120069949
5,75,35,6,16
5,77,2,0,120012130
5,79,0,312000220,32
5,83,814,113,21
5,90,1,302331100,222232
5,93,35951,54653,42
5,94,84653,20877,22
5,95,61,7,3
5,96,23311002,20230,23338088
5,97,241985,321890,4
5,98,11320,30,5
5,99,2,0,23311000
5,102,3,3023310,33230232
5,104,33230113,446743,363880
5,105,1,0,331033220
5,118,55407,8061,38
5,119,60,774,21
5,123,1,0,23310312
6,4,19,12,0
6,5,23321032,2123,49647
6,13,89158,13500,15
6,15,1,0,210320011
6,17,3,302332103,200011
6,22,2,1,0
6,23,8934,29,7
6,27,1,233120211,120211244
6,36,116,19,1
6,37,1,1,30233120
6,38,48593,23344,19
6,39,471,542,18
6,42,27,9,3
6,55,331202013,0,925
6,56,210577,11580,18
6,57,111,33,25
6,58,8,233120031,120034436
6,62,75,36,12
6,65,23312004,545123127,120040575
6,66,2,1,30233120
6,77,331200121,33,344
6,79,2,0,23312000
6,80,23312000,22012,14424
6,81,35,3,2
6,82,18,1,1
6,83,459269,172337,11
6,87,0,233110022,3211
6,88,30233110,223210,644118
6,93,582,432,14
6,95,425,688,34
6,96,5362,3023326,120330
6,97,120213,100127043,159152
6,98,331100086,539,377
6,99,4,3,1
6,100,1,0,110001120
6,101,6,2,0
6,102,1,0,23310332
6,103,23310332,30131,98258
6,106,487,577,22
6,107,11729,59,4
6,116,0,31303320,152442
6,121,21523,26,19
6,122,2,0,103130303
6,123,51,1,1
6,124,10,310312204,0
6,127,30233103,1211213,54803
7,1,3,405535126,574524
7,16,1,3,1
7,17,16,5,332103200
7,22,9,2,2
7,25,3,9,4
7,33,48,1,1
7,39,331218072,121,845
7,40,2032321,34277,7600
7,45,1,233120202,120202343
7,50,120201310,0,5
7,57,139501,7,4
7,58,34,8,6
7,59,4991,16,10
7,60,5,4,2
7,63,192760,24,53
7,64,4,2,0
7,66,1,1,0
7,70,231301,454960,41483
7,76,3,1,1
7,77,75937,25,26
7,79,750,13,1
7,80,9,233120005,150237562
7,82,1,1,0
7,83,1,1,0
7,88,110022320,2,4
7,89,951519,35272,8
7,91,15,1,1
7,92,331100222,210,687
7,97,0,311001202,31
7,99,8,3,30233111
7,103,0,310332301,32
7,106,331036318,261,20
7,107,611164,631958,24
7,115,0,310332113,3
7,116,1,302331031,310101
7,118,331031303,313,711
7,121,1,1,30233103
7,123,755,63,3
7,127,0,233103121,2031
8,2,332103203,22,98
8,6,63453,21425,18
8,13,3200213,196122,15826
8,14,19351,12,5
8,15,33,13,1
8,25,700451,41616,13
8,26,1,1,0
8,39,0,202100101,208482
8,40,0,312020323,32
8,45,1,1,30233120
8,47,2,0,4
8,57,76577,11897,15
8,58,23527459,265284,30235459
8,60,27,10,5
8,63,3669,25853,14
8,66,14,1,1
8,68,42,2,2
8,70,23312002,31302,64484
8,74,1,1,0
8,75,1,1,30233120
8,79,30589,9133,14
8,80,23,8,2
8,82,423,1025,9
8,83,25,7,3
8,85,0,200013232,40417
8,86,2,1,0
8,93,1,0,331100222
8,99,1,0,331100033
8,102,0,33231121,28691
8,107,103587,23358,22
8,108,9,4,9
8,114,1,3023310,33211310
8,116,6,1,1
8,125,31220001,4169,616
8,127,4,2,133354313
9,10,0,103230313,263986
9,11,839,119,15
9,20,3,0,23321032
9,34,1255,46,1
9,35,84247,7892,43
9,36,11590,22,1
9,38,3261,21,10
9,39,31,302331212,331302206
9,40,2,3023312,25345154
9,41,23312020,32322,15730
9,47,21,3,1
9,49,0,233120201,3113
9,51,30233122,2013108,119933
9,53,3,3,0
9,55,7,302331202,13003
9,56,0,202013002,225652
9,57,0,312003132,13
9,58,120344523,16072,8935
9,62,1,0,23312003
9,63,23624027,3208270,375446
9,64,6,1,0
9,65,2,3023312,23612305
9,67,7,16,5
9,68,62559,12421,46
9,71,23312001,312034346,66654
9,74,23528,16,2
9,75,17,5,1
9,77,21150,312017421,49
9,80,77,3,1
9,81,331709544,22531,484
9,82,146654,200039901,331384010
9,83,120005949,4,1
9,86,331200022,233,963
9,89,2,0,110022322
9,91,3501,7,2
9,92,12,2,1
9,95,4,3,30233110
9,97,110020233,1,9
9,100,1,302331100,32013
9,102,1,302331033,231130
9,106,1,0,103322222
9,109,38575,6316,21
9,111,5,1,1
9,114,25,1,1
9,115,2,0,23310332
9,120,26,9,1
9,121,0,310313031,21
9,123,14,5,1
9,126,214,29,12
10,0,78527,6,2
10,10,1,302332103,230320
10,12,1,3023321,3212121
10,14,3212110,330735,21065
10,16,210321202,0,4
10,17,6,0,7
10,18,8,7,2
10,19,6,6,0
10,20,2,3023321,3210033
10,21,0,321032100,31
10,30,120222002,3,6
10,33,220594,143126,10
10,35,2212123,218044,10275
10,38,1,1,0
10,49,25,1,1
10,51,10252,4500,17
10,52,5342,36,4
10,53,2,0,331202013
10,57,5,3023312,313221
10,58,30233120,313122,61588
10,61,11623,19,2
10,63,3,2,0
10,64,14,312003123,12
10,66,300101,19033,3457
10,67,747472,3,2
10,68,331200232,200232532,205943
10,71,2,315024634,231351
10,72,132022,49457,49421
10,75,11078,82593,12
10,77,10764,3023331,121341
10,79,2,315024312,100063
10,81,0,1,7
10,82,3,302331201,30220
10,83,30233120,20301,174927
10,94,25,8,1
10,95,2,1,0
10,100,9,5,1
10,103,736,823,8
10,105,20,18,3
10,106,30233103,3222110,242654
10,111,27,2,1
10,112,1,335543166,347777
10,113,331033212,121,683
10,114,20,2,1
10,115,27,2,0
10,116,1,1,0
10,120,39,12,3
10,121,31303118,3109000,54622785
10,122,45618,10927,20
10,123,782,13,2
10,125,331031223,31,431
10,126,1268,131,42
10,127,21513,17,1
11,9,1,0,332103230
11,11,440304,11736,12
11,13,1,0,23321032
11,17,313031,21627,13
11,24,210320331,3,6
11,38,32651,19584,23
11,39,26,5,120221214
11,42,16,69,9
11,43,10,5,0
11,44,0,312022000,33
11,52,0,233120212,2102
11,53,8,8,6
11,54,45523,15254,33
11,55,17,9,1
11,56,6,6,30233120
11,58,46306,4,1
11,59,2,2,0
11,61,3,201200320,331764276
11,67,36081,23390,23312035
11,71,1,0,23312002
11,76,55183,10694,36
11,77,4,0,23312001
11,78,23433324,23289,69313
11,80,23345313,570512,626889
11,81,150236242,31301,794706
11,82,14,25,3
11,83,341347,233131211,120002422
11,84,0,8,3
11,85,1,0,331200013
11,86,418311,302331212,13307
11,87,28,12,1
11,88,1,1,30233110
11,94,16915,21,4
11,95,43,233110026,3161
11,96,3,0,110020321
11,97,30233110,203012,531005
11,101,14,0,331033231
11,103,38621,36823,6
11,104,23,5,2
11,105,1,1,30233103
11,106,0,233103322,2120
11,110,1062,29,1
11,112,1,0,331033212
11,114,256792,38340,21
11,115,35553,25,1
11,121,6996,51,6
11,127,18473,1674,18
12,5,1,233210324,30234233
12,6,30233210,3231022,347208
12,12,15,2,2
12,16,0,233210321,2022
12,17,30233210,3212021,94425
12,19,16,4,2
12,20,9,5,1
12,35,23312022,12130,14351
12,39,1,1,30233120
12,49,9663,22,5
12,51,43,2,1
12,52,150537339,2130856,150467132
12,53,376974,20412,30
12,54,331202114,302331324,113450
12,55,79689,20554,39
12,57,33988,15931,16
12,59,1,0,120120200
12,60,9,233120125,30235121
12,61,3,302331201,200321
12,62,331201200,303,528
12,63,28,31,9
12,65,579421,22692,50
12,66,9,2,0
12,67,1,3023312,1123303
12,73,15,1,1
12,78,331200322,200322532,379822
12,79,203898,20006,19
12,80,25,4,3
12,81,337672,15582,35
12,82,16,3,2
12,83,3,302331200,313311
12,85,13,23,12
12,87,23311020,11200,30871
12,89,8,1,1
12,90,9,6,3
12,93,3,3,0
12,99,1997,2,2
12,100,2,4,1
12,101,9,4,0
12,103,331033231,120,59
12,104,20717,22,9
12,105,11600,50,13
12,107,103322210,2,2
12,108,30233103,3213202,687259
12,109,103321313,3,8
12,110,3,5,5
12,117,30,1,331031311
12,124,5,2,4
12,125,4,5,331031224
13,1,5,3,0
13,5,1,0,210323103
13,10,332103230,311,647
13,12,29016,1000,43
13,13,1,1,0
13,14,0,321032121,13
13,15,23321032,12111,54039
13,18,897,14,5
13,19,10,2,1
13,22,23321032,10030,71159
13,39,96,23,1
13,40,30233120,2212031,38059
13,41,120221203,0,5
13,42,12523,18,14
13,44,1,0,23312022
13,46,322790,11,76
13,47,8,41,8
13,52,11400,74,29
13,53,5,1,120212020
13,54,120212009,202113202,331438609
13,55,10925,312021154,23312024
13,58,5,5,3
13,63,19,4,1
13,64,331201130,123,567
13,69,30233120,1120303,381086
13,70,120112023,2,7
13,71,40080,20,3
13,72,16,1,1
13,74,323313,126080,22731
13,76,15,1,1
13,78,3,302331200,322302
13,80,1745,21,9
13,82,11607,16,11
13,83,0,200313310,174407
13,85,11663,17,2
13,86,2,0,23312003
13,87,2011133,234824,187964
13,89,93,11,4
13,96,19,1,1
13,97,253,804,12
13,98,7,1,1
13,100,6,3023311,2001112
13,103,7,314026412,23621226
13,104,944086,649,27
13,105,0,100303112,481741
13,107,299812,15,4
13,112,1,1,0
13,115,245326,609932,710872
13,116,6092,15,6
13,117,12,34,1
13,118,1,1,30233103
13,122,23310313,3120,59690
13,123,74417,7451,59
13,125,2,2,0
13,126,1,333554142,236098
14,1,5,1,1
14,4,0,233210323,1312
14,5,68965,41163,19
14,6,27266,18,1
14,11,22,10,3
14,19,2,0,210321203
14,21,611284,40520,18
14,23,30233210,3203321,191115
14,24,18,10,210320337
14,40,0,233120221,2032
14,43,21,4,3
14,49,4,4,0
14,52,23329950,3047031,25527633
14,53,5541,241,30233365
14,54,30233120,2120132,6907
14,55,22,3023314,2113014
14,56,25424334,383168,45182
14,57,23312012,2030,3291
14,58,81,12,3
14,61,48,5,1
14,63,245,998,5
14,64,15871,26,331201133
14,67,47,6,2
14,73,636,934,3
14,75,23408339,50279,708
14,79,0,233120032,2011
14,81,331200321,101,384
14,82,167,527,50
14,83,8,0,331200313
14,85,544,854,16
14,89,223487,8,2
14,90,2044,10,3
14,91,9,2,1
14,94,5263,9,6
14,96,4,1,1
14,98,341208,14453,35
14,103,40,4,1
14,104,23311003,10122,96614
14,107,452242,367285,26
14,110,21938,10,1
14,112,16,5,5
14,113,13,3,0
14,114,0,311002301,33
14,115,23311002,30121,10163
14,116,18980,3,2
14,118,1,1,0
14,125,32334114,137836,10546
14,126,133456137,235334246,103551299
14,127,1,302331032,223333
15,0,66713,16,1
15,5,3231112,171410,18460
15,7,10,9,4
15,10,8107,12,20
15,13,8,3,0
15,16,117107,7,2
15,17,46,15,2
15,18,2,1,30233210
15,21,11738,14,3
15,24,4,2,30233210
15,36,1,3023312,2212233
15,44,839,456,16
15,45,4,3023312,2200100
15,46,3,16,18
15,50,1,1,0
15,51,24,1,1
15,52,2122214,312024886,385
15,53,51829,7,11
15,54,0,233120212,133
15,55,18778,24,7
15,58,1202023,335594,183351
15,61,9,9,3
15,63,582231,513911,12
15,64,1,1,0
15,65,1,503461333,611414
15,66,6340,19,7
15,71,331200331,102,662
15,73,1,1,0
15,74,2,0,23312003
15,75,1,315026612,330122
15,76,8,6,1
15,77,2,2,0
15,79,9,7,150265330
15,80,120032132,0,4
15,81,1,0,331200321
15,84,9,7,0
15,86,0,311020112,2
15,88,82914,88915,53
15,94,110200303,3,0
15,101,0,100312000,442290
15,103,954,423,19
15,104,310033,4929,22336
15,105,331100333,302331216,331403863
15,106,34,8,0
15,116,86326,19484,11
15,119,331032333,32333224,268397
15,125,23310322,310354641,1916
15,126,4,2,30233104
15,127,2,1,331032230
16,5,23321032,31113,19822
16,9,1,4,5
16,11,14,8,4
16,13,6,1,1
16,14,0,103212231,232409
16,15,281536,278024,6
16,19,4,1,0
16,23,11423,12,1
16,24,23,19,20
16,26,0,233210320,3322
16,42,59315,19701,19
16,51,2,302331202,130330
16,52,331307838,202151260,216166
16,53,40,9,5
16,54,3,302331203,331323151
16,55,69,3023346,25432339
16,56,25432322,25974,3420
16,66,2,1,1
16,71,0,233120112,2022
16,73,250726,251863,4
16,74,5,302331200,331531441
16,76,1189,24,1
16,77,1,3,3
16,78,1,0,331200322
16,80,30233120,321332,537919
16,82,1,502652310,387505
16,83,360565,323790,21
16,84,2,9,2
16,85,331200313,303,501
16,86,219491,220177,11
16,95,147059,16294,22
16,100,7,1,23311020
16,101,2,302331100,312001
16,102,331100310,312,403
16,103,98979,11503,23
16,111,11,19,4
16,113,6,2,1
16,124,2,0,23310322
16,125,2,3023310,32233002
16,126,8,28,1
17,2,35,13,3
17,3,1,1,30233210
17,8,42,10,14
17,10,413571,208215,9
17,12,8179,5,1
17,14,2,302332103,212232
17,18,13,3,2
17,20,332103210,213,207
17,38,0,312022121,31
17,39,11624,22,1
17,47,2200031,157271,11223
17,50,24,1,1
17,51,4,9,331202134
17,55,54338,11,14
17,56,0,312021203,3
17,63,3169,16,11
17,64,120113032,0,2
17,68,10758,23166,18
17,69,11354,20,3
17,72,12,4,3
17,73,0,2,2
17,74,6,2,0
17,75,0,200331103,565701
17,77,150265430,323114,687361
17,79,322122,291219,14635
17,81,41251,15,15
17,82,15,10,2
17,84,0,233120032,13
17,85,30233120,313333,403932
17,90,110201103,3,8
17,97,30233110,2003123,309573
17,104,22335,21,1
17,105,11,21,4
17,112,534519,6,1
17,121,131453,69428,27
17,122,436,853,26
17,123,5,1,1
17,124,8,2,0
18,4,9,1,210323133
18,5,0,321032311,21
18,10,210323102,1,6
18,12,1,7,6
18,13,13,1,1
18,14,4,0,332103212
18,15,332103212,230,569
18,17,27192,6906,5
18,23,3210023,179208,11850
18,24,78826,36138,11
18,49,65000,69076,15
18,55,331202120,332,727
18,56,387,528,48
18,58,0,312012020,32
18,62,120120133,1,6
18,70,2,0,120112231
18,77,0,233120032,3121
18,81,94538,29217,18
18,84,18,1,120032011
18,85,1,1,30233120
18,90,30233110,2011100,50287
18,99,0,102002123,91891
18,104,4,0,331100312
18,113,4,3,1
18,114,619195,610269,6
18,115,4,3023311,23541203
18,117,1,3023310,33011123
18,127,6,2,1
19,4,14,1,1
19,9,11,1,1
19,10,1,3023321,3231122
19,17,210321301,1,9
19,21,0,103210220,600681
19,22,8,4,2
19,23,497,255,22
19,50,3366,16,2
19,54,3431,33,16
19,56,13519,1171,26
19,65,30233120,1130333,216454
19,67,26,6,2
19,68,1123132,34266,10681
19,70,111,56,4
19,71,3,1,30233120
19,77,16,2,1
19,78,1,1,30233120
19,79,23312003,312025344,71370
19,82,21,19,1
19,83,23312005,3043534,23687446
19,85,1,1,0
19,86,120031333,2,3
19,96,18,6,30233112
19,97,5,535441302,441307732
19,104,1,1,0
19,108,1407,20,7
19,110,4200,3064,61
19,111,645,100232445,195916
19,112,140256322,232113,110384361
19,113,337820,25658,51
19,117,23310330,11013,95241
19,120,168900,14969,46
19,121,2,8,5
19,122,3,302331032,331365564
19,123,5499,45,1
20,4,717,15,9
20,5,737,15,19
20,8,10,6,3
20,13,10,23,3
20,16,30233210,236423333,514214
20,19,69514,58287,12
20,21,8694,15600,6
20,22,22329,20,29
20,27,19,1,1
20,30,86,13,0
20,33,30233120,2220032,247424
20,39,30,1,1
20,43,0,312022003,13
20,45,23312022,32,49308
20,49,195882,11696,19
20,55,0,202120333,23878
20,63,30411047,1213706,180999
20,65,0,233120113,1001
20,67,2350,21,1
20,68,23312011,23200,65789
20,71,1,1,0
20,77,34885,1748,13
20,78,1,0,120032321
20,79,17,3023312,23634134
20,84,320220,176196,11543
20,90,5,233110201,110202211
20,92,141159,24484,17
20,93,7,5,9
20,96,609529,9,1
20,97,100,14,2
20,100,331102002,122,14
20,102,110031221,0,3
20,104,6,5,3
20,106,30233110,303221,399098
20,111,331494528,302620105,233997
20,112,8,233110027,30235233
20,113,8,2,4
20,114,331100230,333,705
20,115,232,774,22
20,119,33010330,38289,8013
20,127,69167,38109,31
21,0,56,18,3
21,10,15,1,0
21,11,2,0,23321032
21,13,301490,6,1
21,15,2,1,0
21,16,1,0,210321302
21,21,4,0,23321032
21,24,7,3,0
21,29,12,13,6
21,31,63788,83296,15
21,32,3,1,1
21,39,9772,32,17
21,40,2,0,23312022
21,43,3,3023312,2200320
21,46,0,202200122,397286
21,52,14,10,1
21,54,26,3,2
21,57,8,4,30233120
21,64,2,3023312,1202100
21,66,159312,21173,20
21,67,7,1,0
21,68,0,312011232,2
21,69,11560,30732,25
21,78,1,1,0
21,83,18,7,3
21,84,70562,312014928,43
21,85,11724,20,1
21,86,98,18,5
21,87,96,7,1
21,89,11,3023311,25322223
21,101,30233110,312211,153081
21,103,198826,21717,21
21,104,3084,27,6
21,106,0,233110030,3222
21,107,3,5,7
21,111,19,9,331100240
21,112,23543225,311616497,439390
21,113,129293,46,7
21,114,3,302331100,331331261
21,116,1,0,23310330
21,117,0,310330111,20
21,119,2,0,103300201
21,121,103300171,6,2
21,126,7,1,1
22,2,210323231,1,2
22,4,280518,256426,5
22,7,7,6,2
22,8,0,1,1
22,9,280,705,9
22,10,42048,15,2
22,19,115953,4,1
22,20,14,31,3
22,22,3211111,417514,292466
22,25,6,0,332103210
22,31,91702,13,33
22,33,1,233120222,120222043
22,38,345,199,21
22,44,92067,10766,18
22,48,331202200,121,156
22,50,3,4,2
22,53,105216,21110,32
22,58,1,0,120120303
22,63,6,0,23312012
22,65,15029,785,20
22,69,1131232,334315,11346
22,70,6,1,150346220
22,74,16,1,1
22,76,74121,62515,11
22,79,125770,29689,46
22,90,2,2,30233110
22,91,52,19,0
22,96,50376,16500,15
22,97,4,3,0
22,98,1,0,23311020
22,105,16,4,140263434
22,107,110030322,0,4
22,108,258412,215845,7
22,111,793,12,8
22,112,29,3023324,23543238
22,113,22965,51717,8
22,120,0,233103300,2010
22,121,30233851,3001124,10283
22,122,7,9,1
22,123,331032233,222,921
22,124,90,580,16
23,4,30233210,3232312,305095
23,5,191056,42761,10
23,9,147020,54012,7
23,16,9,5,30233210
23,21,2,3023321,3211202
23,22,23321032,321043312,53852
23,32,1,1,0
23,39,266812,10017,24
23,40,31,10,4
23,52,20,8,5
23,55,3,0,120213113
23,58,0,233120120,3011
23,61,69,590,17
23,65,120113303,3,4
23,69,23312011,31300,86967
23,70,1,1,0
23,72,0,312003331,0
23,77,3252,19,6
23,82,244,221,23
23,83,14840,14,4
23,85,19,5,1
23,86,332452,178503,13
23,88,104,23,5
23,89,23311022,311032151,23335198
23,90,8,2,6
23,92,409227,240208,9
23,93,243482,9,24
23,101,2021,16,24
23,103,7,302331100,331421341
23,105,77968,11386,27
23,107,2,233110031,110033434
23,108,167837,7770,29
23,114,1,0,110030011
23,115,110023333,100231021,437712
23,117,0,310330221,21
23,118,23310330,22110,24495
23,120,1,302331033,13030
23,124,517369,436904,4
24,2,4,2,30233210
24,11,332103231,203,989
24,24,3,4,1
24,25,4251,10,22
24,26,2,302332103,210222
24,33,1,1,30233120
24,44,25512333,101274,115755
24,46,7,302331202,200123
24,55,18,3,30233120
24,56,150446232,2131123,100940
24,57,1240145,410109,26466
24,58,4,18,2
24,61,65953,12,3
24,63,18,23,3
24,65,30233120,234253315,114398
24,69,0,312011313,2
24,70,37,13,2
24,71,23,41,3
24,72,1,0,23312010
24,73,332333,3471555,344558
24,87,753,102,8
24,88,9,49,16
24,89,4,3023311,2012033
24,92,922,479,6
24,93,8,11,7
24,94,2010302,466153,258148
24,95,40,19,1
24,96,10,14,5
24,97,8,9,3
24,99,2010020,129396,21020
24,101,4,9,1
24,102,16,20,7
24,104,0,100321013,373392
24,107,3,1,0
24,108,30233114,302124,30605077
24,109,0,0,3
24,110,8,0,331100301
24,111,331100301,100301633,508780
24,115,0,233110030,101
24,117,1,3023310,33022130
24,121,0,33013022,88602
25,2,3,2,0
25,5,210323130,2,5
25,9,2,0,332103231
25,13,0,103213303,117268
25,15,394,924,14
25,16,23321032,13130,8828
25,17,3213123,36114,18133
25,19,4,1,1
25,26,13,47,1
25,31,3,0,23312022
25,39,331202212,322,56
25,42,234634,179425,19
25,44,8,5,2
25,48,7,0,331202200
25,49,325104,22585,23
25,52,3364,23,41
25,56,0,233120213,1123
25,57,23312012,3223,80676
25,58,41147,15,6
25,63,19,4,1
25,64,1,0,120120000
25,66,4,3,5
25,74,22940,19,2
25,87,331102012,113,766
25,89,593867,6,6
25,91,9904,52,10
25,92,2,302331102,11231
25,95,99757,2946,9
25,98,229609,10,52
25,103,5,3,2
25,105,23311003,20030,76635
25,106,16283,24,2
25,109,110030211,0,9
25,110,2,2,0
25,111,4,302331100,301321
25,115,30233110,300100,47955
25,117,1,0,23310330
25,119,33022103,68672,40207
25,121,44,1,1
25,122,36,2,1
25,125,33,1,1
26,0,26554035,321427260,52914
26,9,3,3,0
26,11,0,103231210,441488
26,15,422013,228599,5
26,16,0,321032131,32
26,18,7,12,1
26,24,210321101,2,0
26,32,8,3023312,2220132
26,38,0,202213022,307311
26,45,12,5,23312022
26,46,5,1,0
26,48,18,9,0
26,52,120220000,3,6
26,53,209267,13758,62
26,54,48,12,5
26,55,3,315044624,2131332
26,56,25443244,389292,67207
26,57,3,1,331201210
26,58,331201206,335,743
26,59,4,3023312,24515245
26,60,0,312012032,32
26,61,226531,23434,17
26,63,410276,24257,18
26,68,331201132,123,202
26,70,8194,24,3
26,71,1,3023312,1131320
26,73,23719,22,1
26,74,23407218,50853,905
26,75,120033155,23,9
26,87,0,102012120,348545
26,92,2,0,331102011
26,93,331102011,223,706
26,94,0,311020103,10
26,97,328483,102010132,87761
26,98,334389,17289,25
26,99,28,3023317,2010034
26,100,23311020,10021,66674
26,105,320021,465699,22131
26,108,19,233110031,2124
26,111,4,3,7
26,116,7005,63,10
26,121,331033013,21,98
26,122,17105,4,5
26,124,30233103,2323201,191866
26,125,6,6,2
26,126,872,25,331032324
26,127,19942,6,1
27,3,0,233210323,2313
27,5,30233210,3231311,360136
27,11,2,302332103,231211
27,17,1,3023321,3213133
27,18,24797,12148,13
27,20,0,103211313,147557
27,22,92107,97484,6
27,23,2,0,210321102
27,24,0,233210321,1020
27,25,30233210,3211013,434636
27,27,258612,264050,11
27,37,9726,23,3
27,38,1,1,0
27,39,1,0,331202213
27,43,30110,18,18
27,46,237844,11030,19
27,50,3,2,30233120
27,52,30233120,235320230,278744
27,53,331202133,12,951
27,58,0,201210033,457316
27,59,6,6,5
27,62,10,302331202,202220
27,63,0,201202210,780572
27,67,1,1,30233120
27,68,0,201132130,334242
