x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
77,35,3,0,23233233
77,95,332332013,3,3
77,103,7424,14,3
77,104,4,302323323,323636523
77,105,411157,323370076,193416
77,106,7,0,23233233
78,17,30232333,10200,251513
78,18,333001013,3,9
78,104,38,7,0
78,105,323323313,201,841
79,13,1,1,30232333
79,94,23320304,351393,30319
79,95,9,232332336,362564555
79,107,23233238,3036338,23387495
80,13,26829,30,1
80,14,1,0,333001021
80,15,0,232333001,202
80,94,47,10,11
80,107,8,16,9
81,13,44957,48781,9
81,92,12,3023233,23320313
81,93,23233233,20310,44758
81,94,228579,7,12
81,95,92276,50372,9
82,85,6,0,323323321
82,96,1,0,332331330
83,7,539,297,9
83,12,23233300,11033,9281
83,13,11,1,1
84,11,2,1,0
84,12,30011035,236529278,53412090
84,13,87,6,2
84,84,2,2,0
84,96,215997,30556,23233251
85,10,241376,269274,6
85,11,11,1,1
85,12,7,4,2
85,83,5,6,5
85,94,2785,2379,21
85,95,9,1,1
85,96,0,323320103,182206
85,97,31200,17,3
86,93,0,323321002,348875
86,95,9,14,6
86,96,323323323,302323425,320955
86,115,30232332,3313012,336628
86,116,332331301,1,2
87,94,323323321,1,303
87,98,9,15,2
87,113,23313100,69595,11384
87,114,65221,29494,30232358
87,115,4,232332331,332334315
88,5,1,0,323330012
88,8,323330012,330012205,146550
88,94,156386,302323334,321013
88,98,9,27,7
88,99,6,3,53465565
88,114,185819,10,10
89,7,1,302323330,12120
91,1,149,47,1
91,7,8,5,2
91,97,2,0,323323320
92,75,23330301,147063,48000
92,80,12,2,2
92,97,14,3,2
92,99,23313323,233455339,26100
92,100,23301372,29853,53695
92,101,36063,20,26
93,99,1,3023233,23320002
117,71,23233233,30310,34282
125,68,0,233233303,11
126,15,355955,502724,5
126,20,4,6,7
127,5,19,4,1
