x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,96,223467,215077,2
26,98,20078,6216,103
27,93,10691,1477,5
27,103,9726,2919,23
28,98,17261,6219,35
28,99,15931,10361,109
28,103,84299,9333,202
29,98,44403,38825,18
29,99,16463,24893,13
30,96,19150,4870,11
30,101,51534,11818,129
30,103,43592,9919,151
30,104,2793,3139,13
31,95,6345,887,10
31,98,15316,4453,19
31,99,36330,9537,130
31,103,11082,11035,187
31,104,29982,8962,5
32,99,23844,74628,14
32,101,18454,9568,201
32,106,118234,13628,185
33,99,7465,8597,186
33,101,26801,9330,18
33,104,29959,7059,94
34,106,49721,27941,133
35,104,143242,28534,186
36,101,1716,1028,6
36,116,21255,9944,9
37,113,36378,9730,3
37,117,33107,28292,2
38,114,113855,108150,4
38,116,38060,18878,35
39,109,17625,9714,3
39,114,30552,15596,3
39,116,9329,9656,6
40,113,28909,14420,5
