x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,7,11628,2711,9
3,110,32670,32385,4
4,27,2798,2102,98
5,109,48077,52144,6
5,116,25078,25519,5
7,4,3409,1741,27
8,6,17762,3108,62
9,4,38386,4749,34
9,6,10567,1555,52
10,32,43034,2241,23
10,100,24510,26413,19
12,22,11655,2470,47
13,55,15470,7424,43
14,32,12178,10457,170
15,57,43697,4983,19
23,100,22485,9434,24
25,2,25044,9329,44
25,25,31923,8650,20
33,38,11388,483,26
33,78,23021,11798,32
34,78,9776,7351,43
38,81,16805,3527,51
40,20,24978,14994,35
41,19,36323,20380,28
42,107,12754,2681,55
43,109,49406,43467,30
44,51,58459,4345,17
45,49,44614,11061,18
46,19,25606,2849,38
49,34,9524,2795,30
49,103,7243,1817,58
53,99,21686,19155,52
57,87,10533,693,23
59,79,7764,1757,35
60,115,9618,8443,28
61,116,9446,7384,29
64,67,21189,22072,53
65,67,25917,13864,41
71,86,50383,9781,51
74,112,8348,1762,30
78,23,9268,12208,36
82,57,431018,63688,14
83,19,63543,10413,56
83,59,37844,8411,8
84,58,125090,29302,17
84,59,289710,177596,10
86,21,16645,957,22
86,58,64971,6924,20
86,59,17917,807,17
87,59,62577,4118,17
87,60,77520,38405,18
87,61,4683,16839,17
88,58,6602,2829,10
88,59,10905,8184,5
89,60,220273,38057,10
90,60,2931,9465,14
94,3,24723,4042,653
98,86,6360,1302,38
100,125,25851,14266,31
101,30,14113,847,21
101,125,28632,24323,23
112,126,46551,1294,30
116,29,104708,16634,43
117,116,133294,15148,56
120,16,39300,865,617
120,115,20555,958,64
121,111,409352,95559,8
121,113,210794,75660,19
122,7,15149,2333,27
122,9,12873,2393,50
122,76,15874,983,16
122,111,33245,4477,40
123,112,26563,2749,36
124,112,20181,3465,61
124,113,52166,3750,40
125,115,18238,5139,9
126,39,2573,3847,797
