x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,559657,65508,43
0,11,329390,61269,39
0,22,501973,293777,18
0,25,58576,6041,38
0,54,376797,38255,39
0,57,208084,27349,34
1,2,78965,10057,32
1,11,313260,58553,37
1,20,191183,240363,28
1,22,226657,251958,19
1,24,498430,725439,16
1,55,68891,6884,36
1,102,31736,22682,72
2,20,270720,329096,21
2,23,260505,196162,16
2,24,263529,207720,19
3,12,96572,25327,38
3,22,246266,287723,16
3,23,240416,157384,25
3,33,353644,280095,16
4,11,11489,618,40
4,20,323658,320828,23
4,22,379375,61316,38
4,24,272042,217115,17
4,27,257981,170233,16
4,32,175391,68550,17
4,106,51442,12214,41
5,20,378509,30937,39
5,27,473852,419024,16
5,33,226128,307689,17
5,38,190868,126451,21
5,107,13968,4250,45
6,22,196853,29726,44
6,23,74915,55560,19
6,25,470019,267099,18
6,27,384977,358254,16
6,32,327198,252529,16
6,33,150930,100150,22
6,35,4950,4998,18
6,37,199434,115487,17
6,68,35342,15186,24
6,106,54524,19645,26
7,23,120432,4699,51
7,24,57859,6864,19
7,28,245921,97137,25
7,32,328172,54688,38
7,33,87471,14007,40
7,34,58064,17,38
8,20,283499,61423,37
8,24,34137,8703,41
8,25,286898,31831,40
8,27,438010,499848,15
8,28,123398,138617,28
8,30,415621,50741,34
8,32,181375,28979,55
8,34,11856,443,451
8,37,176399,97763,16
9,13,372617,379427,15
9,14,186954,88614,17
9,24,263634,272951,17
9,27,200172,175713,16
9,28,229517,47207,29
9,29,62159,73913,17
9,30,59823,47916,16
9,33,491341,58532,38
9,34,315249,180735,31
9,35,70559,57555,14
9,110,45725,17011,32
10,3,314924,327210,21
10,4,118458,127532,19
10,13,142303,104757,17
10,19,96098,102244,16
10,25,205177,81371,23
10,27,166894,156790,22
10,29,320654,63197,30
10,30,232523,103981,18
10,32,276228,23745,38
10,33,134014,15188,38
11,3,86502,52583,16
11,6,187362,125737,18
11,13,19375,28909,21
11,14,147343,147507,18
11,16,6063,2601,19
11,18,405627,264763,20
11,24,266463,245177,21
11,25,147027,133617,16
11,28,372491,27318,38
11,29,379936,32767,37
11,34,168782,11544,42
11,35,159678,14947,39
12,4,453417,420960,19
12,6,223889,210311,22
12,14,318652,185647,33
12,16,328542,140974,22
12,17,249954,165331,18
12,18,447285,36019,39
12,27,202318,132704,19
12,28,517964,89472,31
12,30,210628,18357,638
12,32,226130,25564,31
12,33,231981,32627,34
12,34,7752,13260,16
12,37,203815,160054,21
13,8,124192,65984,21
13,14,259804,194689,40
13,17,280784,177364,35
13,19,415420,33229,37
13,24,622518,42532,39
13,27,206672,181905,17
13,29,168581,101932,23
13,30,189989,63033,38
13,33,440846,37251,41
13,34,155418,55722,21
13,35,109763,23573,38
13,37,255882,225394,18
14,16,161647,122141,21
14,17,162178,86136,26
14,19,193339,25138,49
14,20,46990,28718,33
14,32,177384,30403,39
14,33,270670,24481,38
14,35,205155,47097,37
14,37,291406,138153,22
14,38,551140,323470,17
14,39,177999,170709,19
15,16,308913,250753,22
15,18,54867,81976,2
15,19,249564,151887,17
15,24,24100,687,18
15,25,627043,568715,15
15,29,113494,80515,13
15,32,135330,99696,29
15,34,294132,24466,39
15,35,169752,133397,15
15,38,204274,121663,25
15,39,236039,138917,18
16,6,5370,578,59
16,14,67507,122374,18
16,16,238911,103888,31
16,18,104083,101188,16
16,20,359360,74179,33
16,22,436868,320699,16
16,23,31510,1532,19
16,27,69176,27705,37
16,28,95412,202999,17
16,30,82254,20323,39
16,32,131974,106528,22
16,37,261504,162412,20
16,38,133367,122325,22
16,40,345116,10685,17
16,127,21491,14120,35
17,17,288483,313330,18
17,19,323247,40051,41
17,20,106758,116491,21
17,23,198395,128163,16
17,24,283576,282949,17
17,25,384641,317727,22
17,27,82353,18155,43
17,29,223372,154302,19
17,30,165507,96864,34
17,33,197277,42363,33
17,34,233046,41829,29
17,35,139328,120224,10
17,37,134877,113713,15
