x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,136245,154558,11
0,10,249205,110038,21
0,13,456630,326302,27
0,20,251439,178031,24
0,23,76008,93344,8
0,31,299236,245032,4
0,34,267446,114578,15
0,35,382092,20324,17
0,38,435250,359035,12
0,40,47751,31569,20
0,41,232738,151043,27
0,44,268813,181444,16
0,45,399410,176597,9
0,51,155993,64813,6
0,54,219289,170913,23
0,55,297625,256509,11
0,57,636944,553372,3
0,60,235284,239142,4
0,61,234574,82580,4
0,64,512102,474538,2
0,65,314336,232551,15
0,69,451030,297222,6
0,71,341268,268174,3
0,75,182913,160392,27
0,77,331499,179355,4
0,79,379843,191462,10
0,81,243511,173896,13
0,85,755649,523177,4
0,86,529714,370933,4
0,91,286591,272698,5
0,92,272209,214130,6
0,95,65114,76908,15
0,98,315063,153274,5
1,8,179002,41229,18
1,11,422622,406239,25
1,21,41283,11414,25
1,24,574776,20373,47
1,37,718025,386298,12
1,40,301045,93213,24
1,43,243673,43191,17
1,47,244892,81756,20
1,48,77756,92842,3
1,50,141576,19859,20
1,54,9554,9549,24
1,55,235389,216678,27
1,62,215841,185187,3
1,64,625302,22868,13
1,69,259954,133729,13
1,71,252610,133259,4
1,78,282348,286032,4
1,79,391149,239312,3
1,81,176962,244047,3
1,85,518984,244673,7
1,94,318532,246625,5
1,95,71815,52781,25
1,96,103513,83051,3
1,101,325391,288304,4
2,4,216812,203402,9
2,6,323476,210563,13
2,7,122320,64654,27
2,10,217102,16614,22
2,11,255488,11567,22
2,21,82885,40148,52
2,23,111117,20373,16
2,35,140696,156651,15
2,37,614632,608297,25
2,38,332419,315318,17
2,41,332115,221637,21
2,43,154021,103856,25
2,47,528198,198473,24
2,48,227588,60537,16
2,52,196577,80422,18
2,54,338791,212696,20
2,57,109658,103270,3
2,58,122606,176239,3
2,62,331464,96123,8
2,64,189158,268517,4
2,68,581289,563812,5
2,78,227429,169920,4
2,79,90463,70821,3
2,82,410759,366664,15
2,84,197763,226909,28
2,86,163062,161457,11
2,88,171304,183556,3
2,89,250485,119674,15
2,98,421442,361367,29
2,102,249666,224595,5
3,6,348752,214276,15
3,8,401921,335148,23
3,10,369972,23829,18
3,18,7412,6495,12
3,21,204949,21237,18
3,24,264172,40296,26
3,37,150312,140824,24
3,41,326816,207930,9
3,44,214290,104823,15
3,45,53046,55343,11
3,47,242155,154892,14
3,50,137947,13670,22
3,51,552419,40446,17
3,52,162374,16878,28
3,55,33035,18965,17
3,57,121330,63952,4
3,60,92501,67410,3
3,61,93373,94417,3
3,62,47322,41290,33
3,65,243411,158255,5
3,67,638169,310531,4
3,71,527049,533728,3
3,81,356268,385190,26
3,86,363553,296899,10
3,88,345539,263840,12
3,92,470875,292968,4
3,102,249513,232425,4
4,1,66671,26741,22
4,4,29898,21301,15
4,7,187940,181418,7
4,8,27834,11701,18
4,18,120518,89091,20
4,23,272097,98461,40
4,35,5700,936,46
4,38,614517,591664,26
4,40,298172,118306,18
4,43,265078,98290,17
4,44,236455,39873,23
4,45,297104,29411,17
4,48,199809,111179,16
4,50,318264,93457,19
4,51,456779,300159,8
4,54,19893,12475,18
4,55,289984,261280,5
4,60,68286,60872,5
4,65,63897,69620,3
4,68,516913,283857,4
4,71,545443,335001,5
4,79,27006,26549,16
4,81,131560,125097,25
4,84,350494,262021,9
4,85,361947,298341,12
4,86,189708,203607,17
4,89,302693,215675,14
4,91,417635,350024,21
4,94,489487,330772,4
4,95,291128,120636,4
5,6,120639,67735,6
5,7,597604,35146,22
5,23,314147,272740,9
5,37,40469,13993,18
5,38,90310,89349,28
5,41,299632,113911,17
5,43,405305,276826,4
5,44,296333,129734,5
5,47,250064,13032,16
5,48,247502,149715,14
5,52,351231,256838,19
5,54,427848,255651,16
5,57,375387,190654,11
5,64,221402,189541,29
5,67,44531,32025,4
5,68,479472,276051,6
5,79,906525,892270,2
5,82,260152,148773,3
5,84,156940,136846,12
5,85,286230,212805,10
5,88,426194,197998,12
5,89,419385,311147,8
5,92,319179,316817,15
5,105,47877,28886,29
6,0,309549,158040,26
6,16,109659,68103,3
6,24,226074,137370,13
6,26,113171,13037,19
6,40,282785,51126,37
6,41,385102,43208,18
6,43,74177,59691,20
6,45,68057,50496,10
6,47,416981,337416,18
6,50,299488,165023,11
6,51,243560,106484,13
6,52,165872,11409,16
6,55,30335,7544,14
6,65,61231,59750,25
6,67,364807,95455,12
6,68,214222,118297,7
6,71,250098,167072,5
6,81,455123,359277,5
6,82,261723,197803,10
6,84,479574,301686,3
6,88,442565,370685,4
6,91,263388,185580,5
6,92,366962,320456,4
6,94,451103,321019,12
7,0,236129,246690,27
7,7,295357,28989,17
7,16,71707,56435,3
7,26,459560,466889,6
7,40,618457,108675,13
7,41,256736,194097,20
7,44,186452,90557,24
7,45,317723,15323,19
7,48,304211,171637,9
7,50,163999,78323,12
7,51,407246,251684,8
7,54,229888,248104,11
7,55,2975,3623,57
7,57,200702,262244,3
7,64,527,974,133
7,65,113362,83861,30
7,67,375956,307843,4
7,69,333553,220258,5
7,71,433698,152864,11
7,75,444825,423339,26
7,81,386155,296523,4
7,82,260864,308729,4
7,85,378199,308871,11
7,86,430927,371494,25
7,89,338087,225129,10
7,92,240713,214451,4
7,95,351445,240160,5
7,108,85559,100052,27
8,1,428514,95642,17
8,6,349305,34345,23
8,7,38668,11695,19
8,17,75401,76518,3
8,43,494930,418080,4
8,44,415264,200131,8
8,47,321084,19735,19
8,48,143995,117880,11
8,50,335550,216429,12
8,55,673704,595337,3
8,58,133793,15491,14
8,65,304053,203021,7
8,68,445725,402118,3
8,75,289085,162818,3
8,84,503967,23099,16
8,85,351029,211529,11
8,88,179408,143200,30
8,91,299299,171097,13
8,94,428382,353001,11
8,95,308273,264871,4
9,1,555845,91298,24
9,7,176929,20571,36
9,23,404514,11767,23
9,43,180384,101216,4
9,45,227170,66796,27
9,47,244628,19642,21
9,48,381262,93010,13
9,58,441687,345315,12
9,61,166490,100387,10
9,62,277728,221886,12
9,64,525964,23468,16
9,67,477573,306805,3
9,68,354567,243496,12
9,74,700886,283467,3
9,77,538848,399291,2
9,78,197582,116736,29
9,82,417227,418186,5
9,84,415782,446909,12
9,86,224696,126092,12
9,88,194534,133580,3
9,92,312776,181617,5
9,94,304670,210836,5
10,4,609920,40989,16
10,8,313526,20282,13
10,10,168773,128701,17
10,24,298261,11095,22
10,26,18992,14880,7
10,44,230415,130990,5
10,45,298155,123585,16
10,50,319092,184298,22
10,57,371329,304766,4
10,60,546239,432931,3
10,61,263924,166604,8
10,62,127268,89578,9
10,65,386941,325233,3
10,67,462939,143090,10
10,69,369784,268509,11
10,71,118918,159743,26
10,82,392325,223000,11
10,85,467283,376671,5
10,88,263451,340420,26
10,95,260157,174836,4
10,96,470550,313851,27
11,1,260033,58845,13
11,3,253583,23225,18
11,7,255878,20097,16
11,8,24317,5751,25
11,23,413891,11727,26
11,24,222073,24895,21
11,27,323962,220822,7
11,30,468392,515282,3
11,45,514076,594542,26
11,48,172490,11138,24
11,50,378151,11576,19
11,52,368573,375248,26
11,54,363174,468086,25
11,58,285533,110258,19
11,60,466635,361373,6
11,61,315673,211900,10
11,64,253072,243836,7
11,65,428692,258936,6
11,68,692534,519004,3
11,69,443346,227630,2
11,78,264728,181090,11
