x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,83,9533,1325,35
0,102,200524,148120,12
1,104,93369,9304,30
1,105,87000,56814,20
2,65,63531,7643,56
2,102,587807,634320,7
2,104,126800,137564,8
3,4,84176,131292,3
3,102,452337,414111,9
3,103,39241,4613,5
3,104,57437,9351,13
3,105,71792,20912,10
4,103,52897,6253,8
5,84,181826,17832,58
6,109,86485,12165,48
7,21,30492,5536,32
9,57,347318,424145,5
10,56,392795,372300,6
10,96,40580,2790,38
11,39,113028,12391,98
12,51,55642,4527,66
14,109,91284,8881,67
14,126,81397,12574,69
15,43,261377,10820,97
16,58,64402,9384,68
17,14,25718,3021,33
19,104,101375,11013,42
19,105,117464,8207,38
20,51,17788,14103,36
21,0,9610,1968,14
21,51,17710,22137,24
22,18,39580,1981,36
22,119,108898,5964,65
23,77,55498,9934,37
24,77,48875,7291,32
25,53,54089,7913,85
25,89,48579,16533,56
26,6,163481,229920,3
27,3,203320,21182,55
27,6,120371,112597,2
28,126,16072,5750,74
30,101,28856,2600,45
32,126,86322,6581,64
34,123,96838,8131,91
35,14,19006,9232,44
35,123,93502,7779,54
35,124,96933,8571,63
36,32,107015,8895,70
36,124,94993,7423,68
37,4,246084,270405,5
37,5,217074,221513,3
37,35,15008,8290,61
38,108,23137,1430,38
39,33,35452,4918,80
39,107,18172,11988,58
40,32,42763,11633,65
42,46,64341,11733,59
44,49,54101,8815,71
44,59,15171,3038,6
44,101,44252,11441,59
44,108,79373,1942,34
45,1,14835,8838,16
45,22,205591,8789,67
45,51,61385,9953,63
46,2,228256,43928,3
46,3,538006,472804,3
46,95,147007,159941,3
46,100,95301,11034,74
47,2,152876,143070,6
47,14,15084,1807,44
47,94,221101,221630,3
48,1,101467,103495,6
48,2,121289,136403,3
48,3,212503,207529,3
48,4,232931,197648,2
48,5,236518,226957,5
48,95,34019,27724,13
49,0,155149,160223,2
49,1,170412,156944,3
49,3,266335,272765,2
49,13,21466,4166,23
49,17,127403,8122,66
49,56,241184,205245,2
50,2,159854,160090,4
50,3,156252,164346,2
50,4,205086,210925,3
50,56,83211,56040,8
50,92,62727,6803,65
51,0,28800,33268,4
51,1,129637,129734,3
51,2,120722,154070,3
51,4,271144,287654,5
51,5,88453,93485,4
51,56,181700,197394,2
51,57,111374,117074,2
51,96,95217,92844,3
52,2,159941,160743,2
52,3,167358,192276,6
52,4,220233,180426,2
52,6,279220,204747,3
53,1,160098,195941,3
53,3,118742,122899,4
53,4,236171,245201,3
53,5,155427,159497,3
53,6,82001,85746,2
54,0,50175,44275,8
54,1,167277,166076,4
54,2,78882,77218,10
54,3,85714,100530,4
54,5,144052,163218,4
54,7,113748,121009,5
54,8,186376,172931,3
54,47,11755,1282,22
54,56,199995,276545,3
55,0,53227,52201,2
55,2,169572,161260,9
55,4,106386,125137,7
55,5,161172,179176,2
55,6,214507,195833,19
55,7,130742,132299,6
56,1,119943,92970,8
56,3,113361,89234,6
56,4,217769,223695,4
56,6,182602,175634,2
56,7,99761,108789,5
57,3,83168,85657,3
57,4,155928,210385,2
57,5,159546,175405,3
57,6,217066,208105,3
57,99,105764,11064,64
58,5,154446,169392,3
58,7,85139,95917,4
58,11,959,1443,7
58,100,50080,8964,84
59,3,52218,13599,54
59,4,126740,123022,5
59,6,173533,165147,4
59,99,72442,9954,57
59,100,54564,10542,57
60,4,331352,347921,7
60,99,77492,8738,58
61,4,134220,132277,3
61,11,66853,40235,4
61,12,4856,326,17
61,20,79378,9807,67
63,21,7847,1544,13
64,88,11752,2353,65
64,119,36348,9799,38
65,3,287875,685899,3
65,104,138664,11232,61
66,120,85816,9708,40
67,3,268110,270859,2
67,101,42063,10198,73
68,20,82102,57327,5
69,8,38387,48013,6
69,15,40519,15998,66
69,59,117822,4372,64
70,4,217519,13487,61
70,127,123915,14179,43
71,57,117203,13949,72
72,3,191599,212898,3
73,15,36160,8646,75
74,3,176311,6666,55
74,4,53112,49959,4
75,21,40596,989,38
75,88,10635,2079,14
76,3,4494,2673,4
76,53,13885,1057,4
78,0,106869,14922,65
78,2,10281,2052,10
78,3,42431,27101,10
79,3,64302,57741,10
81,3,58275,12473,62
81,4,181706,277701,2
82,4,157241,157820,3
82,59,59959,5003,40
83,2,30527,38632,2
83,11,47052,44655,2
83,31,7059,1057,13
83,40,32803,25011,9
84,3,125819,114143,2
84,23,6407,936,12
84,45,16848,926,45
85,0,22268,4944,7
85,1,27150,5807,8
85,35,17881,1968,28
86,2,108999,125160,11
86,4,52612,53211,2
87,0,195774,240157,2
87,1,125720,105932,4
87,2,177180,184774,4
87,3,163638,115615,4
87,4,155874,134951,13
87,14,123882,15990,60
87,18,46528,46658,11
88,1,123196,109989,3
88,3,185041,170181,4
88,4,157825,150702,11
88,5,16042,3052,23
88,14,228412,9306,65
88,15,49675,13600,64
88,16,2574,1148,16
88,86,32980,2500,49
89,0,198527,194392,4
89,1,179596,153208,3
89,2,122119,125857,3
89,3,97435,86113,9
89,5,266896,162847,6
90,0,163890,156012,9
90,2,136066,149578,3
90,3,152329,162975,4
90,4,58781,70158,7
90,5,153204,91055,6
90,15,86105,5274,70
91,0,180858,160430,3
91,1,144172,140707,6
91,2,166973,132274,16
91,15,168050,7241,71
91,67,32275,2469,40
92,1,154878,143089,3
92,2,200525,158562,17
92,3,195514,176518,4
93,0,135976,137066,5
93,1,68035,54513,2
93,3,37699,69652,8
93,5,186221,170800,4
94,0,126152,122160,4
94,2,74231,27546,31
94,3,119558,174763,20
94,4,54051,51941,5
94,5,164417,164919,5
94,7,302350,421540,2
94,9,245320,365100,7
95,0,120800,111078,2
95,1,99922,81015,3
95,2,150368,139224,3
95,4,114218,82447,6
95,5,168852,154274,2
95,6,137805,133012,2
95,7,95151,106668,2
95,99,34284,26803,2
95,104,70853,10893,56
96,1,19557,10311,7
96,2,88126,20805,4
96,3,4069,542,127
96,6,86127,33969,3
96,57,42388,3606,39
97,0,34985,50323,3
97,7,58110,77635,2
97,8,36871,2941,33
97,15,13597,2713,22
98,2,33407,31124,5
98,3,323222,283130,23
99,2,204190,123417,4
99,61,33295,1952,34
100,1,188271,186393,2
100,2,105123,61076,21
100,3,63047,62850,2
100,14,5826,1901,31
101,3,49927,53051,2
102,2,126375,138172,5
102,49,36038,3078,37
103,0,141855,162001,6
104,0,137852,153355,3
104,1,33548,33524,12
104,92,71845,69313,2
105,1,206203,227799,4
105,2,64833,54713,2
105,23,9497,1914,14
106,0,41401,44798,5
106,1,63901,75314,6
106,3,367639,354246,4
106,21,4620,897,24
106,39,29984,2356,61
106,56,67655,79216,7
107,4,72369,21139,1
107,66,117493,12525,40
108,6,86132,8018,71
109,9,34780,2882,39
109,83,426114,331626,8
109,123,7482,4996,25
111,3,199028,174316,3
112,3,99311,104748,3
113,21,15559,16822,38
113,50,6226,294,14
113,51,5991,238,15
114,65,48190,6885,45
115,8,60208,93436,2
117,16,4845,268,50
117,24,8845,743,38
117,56,267959,274350,2
118,69,19748,1657,34
119,95,117643,73949,2
119,96,263979,274760,3
120,54,135383,154781,7
121,54,210076,228306,3
121,55,91135,92978,3
121,56,133037,152675,2
121,64,4227,198,18
122,31,28867,5105,18
122,53,152666,105860,2
122,55,167846,194614,3
122,56,177954,190569,2
122,77,38649,2918,38
123,87,129705,14707,66
123,88,3197,816,34
123,94,56947,59872,6
123,120,18808,2857,32
124,69,4631,2777,38
124,86,150434,15315,61
124,95,11840,3904,6
125,3,46200,49187,2
125,38,10218,817,39
125,92,259515,295510,3
125,94,175655,165138,5
125,95,89950,84436,5
125,97,173513,173185,2
126,92,5398,319,29
126,97,5801,433,16
127,40,4101,1011,32
127,93,26177,5118,14
127,94,255125,248064,4
127,96,130918,122526,6
127,99,157500,158448,2
