x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,100544,99535,5
0,11,248972,259126,22
0,12,13977,1800,39
0,22,486270,523742,23
0,32,694299,430626,4
0,55,19657,1279,37
0,65,41579,17468,32
0,82,40230,6225,30
1,9,552195,523452,18
1,16,168945,491702,9
1,19,26464,1362,35
1,38,74629,29071,32
1,54,297727,343829,27
1,95,14232,1080,254
2,2,376928,197290,7
2,12,602490,461246,5
2,18,98022,96482,4
2,36,34428,1291,33
2,55,169428,138326,31
2,56,440713,472909,22
2,58,127598,55145,33
2,61,27579,1759,37
2,101,45998,20057,32
3,2,97389,99801,5
3,18,171403,142050,8
3,44,26475,1415,35
3,55,382188,380542,23
3,56,455188,450888,22
4,1,99410,95961,12
4,21,206168,99174,7
4,44,52627,12897,28
4,58,21050,1376,35
4,71,20257,1511,36
4,75,6767,991,39
5,42,64621,30217,30
5,56,532806,321046,23
5,72,16622,1208,37
5,85,24993,1350,40
6,62,24194,573,37
6,72,4210,358,697
7,6,449287,696142,23
7,11,99957,99650,5
7,12,100666,97574,5
8,5,401609,724653,24
8,14,261953,361134,13
8,46,14627,1389,33
8,54,12725,4750,30
8,58,18648,1616,28
8,59,10744,1070,33
8,68,67439,12434,36
9,8,15416,1269,37
9,14,472354,501435,24
9,66,21905,1268,40
9,88,17601,1077,39
10,1,403268,454546,5
10,14,349006,312949,24
10,16,99928,99807,4
11,1,93338,99819,11
11,4,77706,39047,17
11,5,723069,567692,10
11,15,101150,100708,19
11,16,610658,372268,10
11,22,726675,592949,6
12,12,581397,416810,12
12,24,774816,647969,5
12,25,100593,99778,13
12,42,20118,1744,30
12,82,91760,30799,29
13,1,564081,430959,9
13,2,348041,331529,10
13,24,689713,524756,10
13,81,27271,26580,31
14,6,101098,41255,15
14,18,353209,315910,8
15,2,437735,395766,10
15,8,100079,99952,6
15,41,11298,737,38
15,69,28687,3669,36
16,1,98920,97494,4
16,2,100570,99784,5
16,8,342176,247307,3
16,14,100534,98398,4
16,19,538675,586551,24
16,24,336931,240234,11
16,31,21562,1120,32
16,58,22012,1702,46
17,5,99474,99575,4
17,16,16769,1783,37
17,18,502544,591146,26
17,21,871190,541619,5
17,24,113760,92754,7
17,86,21976,607,35
17,91,8544,730,55
18,5,519913,424800,10
18,9,100390,98125,7
18,15,91704,90409,4
18,31,10821,666,89
18,64,2921,611,40
19,12,346870,313454,9
19,15,101180,99824,6
19,34,41284,2379,30
19,46,45635,17055,30
19,66,3334,571,38
20,19,212188,119341,6
20,48,60095,17403,31
20,66,64364,1071,619
20,71,6691,551,32
20,91,32697,1985,35
20,125,819,6287,85
21,9,100718,99806,11
21,21,182469,156257,5
21,22,446179,555929,24
21,28,3115,504,37
21,49,10511,844,36
21,55,18560,1474,35
21,76,16408,967,39
21,98,6750,649,37
22,8,545369,469276,10
22,15,3111,659,37
22,51,11029,1026,37
22,64,16307,1329,86
23,12,95339,98336,5
23,14,100702,99640,5
23,16,278912,206207,28
23,19,154367,159330,7
23,24,5820,342,153
23,25,21136,1762,36
23,28,11177,772,35
24,9,430219,364741,9
24,11,47953,41061,10
24,16,100250,99833,6
25,5,100139,99820,4
25,9,481167,281891,22
25,11,50409,49700,33
25,14,95269,97585,5
25,25,48069,5412,31
25,31,10970,988,36
25,99,43434,8192,31
26,1,95221,117479,4
26,2,3278,244,31
26,15,745329,710894,11
26,46,13036,968,31
26,62,13487,1484,38
26,98,12895,589,36
27,16,58843,50685,21
27,22,37405,7583,31
27,24,53695,23614,27
27,38,61562,21030,31
27,72,6056,500,36
28,4,494102,451540,5
28,15,96621,98939,5
28,16,17102,1314,36
28,21,337904,615223,6
28,25,44889,14940,29
28,95,6691,579,37
28,105,16004,1240,37
28,106,19000,1148,35
29,4,309170,249345,7
29,8,96259,99587,4
29,61,13554,1270,40
29,62,11288,1077,35
29,105,7967,517,42
30,2,734308,636696,4
30,45,16864,683,111
30,46,11422,1851,38
30,62,13581,1232,34
30,88,129212,197664,5
31,52,4319,77,54
32,4,209255,180915,6
32,16,837854,669465,5
32,29,8061,587,60
32,38,24210,1773,37
32,42,13484,1954,37
32,58,10480,1187,37
32,62,7238,1192,40
33,25,26138,1562,48
34,2,409155,291882,10
34,6,100172,99792,5
34,8,101152,91588,11
34,11,242502,335591,4
34,22,52209,3226,32
34,48,12465,971,64
34,94,8897,697,179
34,96,4495,833,84
35,1,98953,99823,10
35,9,339873,238650,11
35,11,84197,99227,5
35,16,8428,855,35
36,2,98739,99718,12
36,6,100663,98380,5
36,14,100228,90934,5
37,1,692503,516290,5
37,6,98623,100558,10
37,19,23739,1446,37
37,48,93344,10414,53
38,9,615043,513648,5
38,28,3972,380,37
39,14,100447,100688,14
39,18,489694,521307,24
39,32,63252,39588,33
39,42,643010,704671,23
39,68,9354,1003,135
39,96,15285,1953,47
40,2,97250,99797,11
40,19,586630,720979,23
41,34,62169,26057,30
41,42,605836,529932,31
41,61,16011,407,56
42,2,698774,646363,5
42,5,97427,99790,6
42,31,30811,10839,28
42,35,544757,41881,25
42,36,532264,296954,23
42,38,435268,340311,25
42,46,46634,2169,27
42,58,6247,706,43
42,111,20679,2968,50
43,4,344504,317658,8
43,34,49640,10662,28
43,45,608205,607055,21
43,58,12794,757,43
43,95,135049,4902,634
44,5,508725,421519,10
44,35,21376,1414,30
45,4,647146,77229,11
45,32,13756,1195,34
45,34,13401,153994,31
45,122,62988,14589,60
46,35,6947,240353,25
47,1,12141,1142,42
47,25,509804,506539,23
47,32,16803,1331,38
47,34,11181,954,37
47,41,544678,633136,20
47,44,345761,406470,24
48,4,32673,1748,38
48,18,527361,331652,23
48,28,315152,403387,14
48,42,383611,344805,23
48,58,7896,2705,786
49,5,26194,1457,37
49,21,493171,435913,24
49,26,395474,473916,24
49,29,16268,1210,38
49,52,11459,921,42
49,89,13713,813,61
50,4,33938,1871,35
