x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,26,219455,274522,4
4,16,378315,367510,4
4,122,28508,4210,104
5,125,53872,13645,48
6,117,6404,8472,52
10,26,621883,742266,5
10,120,44445,11148,39
11,21,373577,439064,4
13,5,521836,569283,6
13,26,16552,24364,14
18,111,13270,8027,33
18,121,24014,8358,34
19,112,11588,4416,46
22,117,24104,8003,48
22,126,9200,811,46
23,102,18982,6605,46
23,116,130010,180203,39
23,120,510513,444796,33
24,99,43851,37793,51
24,117,521977,503601,41
24,118,285849,316575,37
25,120,246798,135441,58
25,123,7931,778,20
26,118,392375,206622,36
27,14,107916,91823,3
33,109,67331,9319,51
60,43,93031,89463,4
69,127,51291,1080,713
89,32,88947,85738,4
90,3,27601,23396,8
93,32,157122,133046,4
94,35,10378,3227,636
97,71,16477,813,652
102,43,46567,15887,42
105,26,13863,19023,5
109,114,71802,8033,61
117,30,51620,33420,34
122,71,62238,9367,86
123,10,111462,92153,5
125,76,8182,7208,48
