x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,50,11425,9711,26
1,49,46768,3164,689
16,32,47935,45151,29
18,61,14199,7089,23
23,26,77213,24432,50
23,64,10044,3231,36
23,65,45363,800,587
25,119,63640,75851,24
26,39,20765,1736,39
27,69,55389,10545,50
28,39,21323,18179,55
28,40,25874,11378,40
28,62,6202,4086,23
29,62,7265,4624,25
30,83,17779,6446,26
33,114,19544,9934,39
35,30,24892,1432,159
35,96,10052,5934,25
36,80,402561,48806,20
36,82,13615,4666,20
36,96,10358,4112,45
37,79,43344,63895,15
37,83,60595,38241,17
37,85,64841,19184,18
38,83,51289,12041,53
39,82,3729,1323,43
39,85,167288,16776,27
40,80,41304,12396,25
40,85,18090,8995,36
41,82,229713,17987,16
41,83,26611,6433,60
41,92,214195,18006,12
42,82,30376,19426,52
43,78,9728,9541,9
43,79,414960,30272,22
43,82,37327,12454,47
43,85,199610,18029,53
44,76,62256,23597,24
44,79,21773,11121,17
44,83,317568,31475,28
44,85,82547,20432,58
45,78,46392,9721,46
45,82,96435,15745,27
45,83,74117,18188,26
45,87,119433,113153,13
45,89,357212,177299,15
45,92,189912,39304,17
46,76,230359,16441,12
46,87,175513,153411,14
46,90,63236,14338,19
46,92,346638,18700,12
47,75,321817,25201,8
47,79,172610,14383,12
47,80,56261,7744,27
47,89,245383,170371,15
47,90,120408,27696,10
48,69,56544,49952,6
48,75,172986,14728,12
48,79,41935,15758,30
48,83,45349,13577,23
48,87,421591,317901,12
48,92,111202,9263,11
49,39,4909,57,68
49,78,421851,29062,8
49,80,117390,12206,164
49,82,181351,15035,24
49,83,341582,19508,12
50,61,8245,4737,158
50,79,179428,15130,34
50,82,127361,13132,9
51,37,33684,19741,30
51,98,146270,153144,12
52,82,415789,26876,7
54,86,113417,11606,16
55,87,135169,20366,24
57,71,57761,45735,34
58,22,27495,1009,617
62,25,14402,919,54
62,85,9332,11810,28
63,87,15955,31153,41
65,26,349475,33721,13
65,69,173374,31029,33
66,86,7912,3046,29
67,67,14453,33932,23
68,69,30563,6284,67
68,104,5133,921,55
71,82,14538,7191,24
74,87,1936,245,65
76,11,226718,19930,19
77,11,106545,18454,15
77,12,289445,28528,13
79,4,47877,25856,11
79,8,168402,20871,11
79,10,39495,20933,11
82,5,323916,265582,6
82,17,485180,49284,11
83,125,19877,11621,34
84,5,177706,164292,15
86,65,40448,23578,24
87,8,394637,317655,4
88,11,1498,677,65
88,14,314623,317698,4
88,119,13942,3279,316
89,121,58719,5016,601
91,44,70033,8674,61
104,93,7313,617,70
107,22,449451,317550,6
118,15,313285,317697,4
119,80,347770,31029,10
119,101,311720,19189,20
120,15,315376,317490,5
120,80,267805,20675,10
120,82,477494,46918,17
124,98,10215,751,56
125,97,11841,560,50
125,98,7405,801,68
126,100,46659,19396,18
