x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,38,106994,7996,99
57,44,20800,8308,83
57,46,90441,11174,99
58,44,8196,7333,68
58,46,40568,8930,111
58,47,6135,454,99
60,46,29653,7292,92
60,47,41441,7350,98
60,49,23058,6090,143
61,46,33365,11122,109
61,47,37299,7290,113
62,49,32545,8086,105
63,47,22386,4244,103
63,49,23200,7916,103
63,51,6888,2928,105
65,22,9807,4660,129
65,51,21568,5286,119
65,52,20893,7901,111
66,18,4880,698,23
66,19,44497,16067,46
67,15,28456,26405,108
68,18,58335,5140,282
68,19,21822,15467,95
68,21,40144,7608,81
68,22,87942,2929,112
69,19,61427,7946,138
