x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,10,58032,24493,19
2,120,475863,460286,8
7,102,487659,469152,8
9,116,474158,448458,9
10,80,371662,396272,9
10,90,101834,84817,10
13,96,443155,476967,7
16,98,111865,105110,8
21,124,491979,484389,8
27,82,71951,23141,9
32,90,288569,303590,9
37,83,86032,86479,8
38,10,218159,16468,103
40,8,378142,352251,3
43,17,16313,26674,7
47,41,36911,7247,21
50,41,258675,46528,32
50,42,4264,9043,11
54,44,103397,13799,26
56,54,227038,18482,58
57,58,16277,5916,79
59,62,13925,6719,13
60,63,551715,46616,12
60,115,239574,269168,10
61,63,56499,14375,18
61,107,325851,298214,8
61,111,290115,290825,8
63,114,554498,511285,8
64,60,190744,8000,136
64,116,17024,7152,69
65,98,498748,489294,7
66,90,26025,3447,25
66,109,111799,105036,9
66,111,414177,441423,9
67,109,501054,472415,9
67,111,258765,249731,11
68,95,110439,104875,9
68,107,89848,95129,7
69,112,107619,104970,9
70,105,109866,105637,9
71,104,93814,105067,7
71,119,100127,20920,21
73,114,105418,97720,8
74,94,228771,30445,12
74,95,64235,20473,15
74,98,550291,515637,8
74,115,112018,105048,9
74,124,58806,54946,10
74,126,646480,704407,8
75,94,255520,37754,10
75,95,208629,25713,11
75,108,11346,5441,8
76,93,208836,13238,12
76,98,247812,109666,25
76,127,552916,572327,4
77,95,336165,49697,9
77,96,677415,687466,9
77,97,81266,76666,9
77,98,125330,121191,10
77,127,93890,79083,3
78,125,208920,247341,4
78,127,66418,72811,4
79,63,10739,8490,81
80,127,357497,255978,3
81,0,156165,116939,3
84,115,38370,8974,12
85,106,555092,517262,8
88,81,144171,14846,61
88,98,172434,6895,58
88,116,104903,104339,11
92,109,28259,5801,14
95,116,91157,17789,8
95,120,33325,7384,29
97,120,323276,42328,11
97,126,41330,47262,11
97,127,203412,51427,14
98,0,88466,100794,4
98,89,212706,9021,67
98,119,261624,14912,4
98,122,69881,21623,8
98,125,242404,61097,14
98,127,248464,33386,13
99,122,63002,11665,26
99,125,402764,161508,11
99,126,247379,13930,14
99,127,238738,33412,9
100,116,15266,3917,39
100,120,506889,34113,9
100,124,34387,35946,9
100,126,101369,29910,18
100,127,174138,34473,8
101,120,73160,27741,11
101,124,432631,48993,11
101,125,266398,28222,10
101,126,397500,43418,9
102,120,256272,130788,13
102,122,219732,42472,10
102,123,299043,37376,11
102,125,231431,35455,11
102,127,332623,38172,11
103,122,236500,14987,8
103,124,103271,27964,9
103,125,397483,42015,12
103,126,233334,29788,18
103,127,293944,33648,10
104,120,357340,325369,8
104,122,134768,30201,10
104,124,481008,35306,9
104,126,179965,40675,10
104,127,414524,65836,8
105,123,518975,49653,10
105,124,85657,14260,10
105,126,136243,40603,10
106,120,217984,43053,11
106,122,299107,42287,10
106,123,338054,41508,10
106,125,522542,49875,12
106,126,317953,34736,12
106,127,516171,51022,8
107,72,64167,5687,60
107,119,44360,29414,9
107,122,378168,33676,11
107,123,340511,28362,9
107,124,128582,17063,13
107,125,67656,41745,9
107,127,396961,30001,10
108,119,65782,23299,10
108,120,348571,48576,13
108,122,200709,26309,16
108,126,79162,21953,8
108,127,259871,35553,10
109,117,107394,20641,13
109,118,91062,15881,12
109,123,265808,25467,6
109,125,151195,33650,8
109,126,287853,25976,12
110,94,38799,30053,7
110,112,423640,127736,12
110,119,340509,25760,10
110,125,122247,23207,12
110,127,244235,11231,8
111,117,119178,20312,10
111,122,259224,11281,12
113,109,74453,78477,6
114,123,83225,79455,4
118,44,82872,10540,17
118,98,80443,76158,5
120,125,56405,27464,5
124,127,4548,1296,45
127,119,51409,3903,29
