x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,53,7128,2001,45
53,62,13053,4547,23
90,77,271000,10677,89
97,78,12731,2382,92
100,81,180562,16090,74
101,68,11972,4863,28
102,81,15444,1320,66
102,82,218149,17420,62
106,82,141763,9485,73
111,71,18075,8698,65
111,83,121644,16533,69
111,94,91895,8368,43
112,84,60153,17907,74
112,93,167495,10155,72
112,95,148784,15521,66
113,55,157554,8067,93
114,58,153826,10385,77
114,87,77646,8531,69
114,89,23106,6473,25
115,60,40134,11328,73
115,87,165237,11384,72
116,61,27490,10263,70
116,63,24195,23193,25
117,63,54166,20312,67
117,88,204132,19477,64
119,76,13854,2245,29
119,77,25839,27296,35
119,78,34770,8489,36
120,77,62246,33082,36
120,79,5573,203,33
120,85,22774,10738,69
121,76,19460,8739,22
121,80,288815,180007,42
121,87,202078,45681,44
122,78,712,351,127
122,81,480488,447203,44
122,82,154475,221801,34
122,83,47664,47268,41
122,87,25701,25499,35
123,79,512119,378572,27
123,80,194619,126860,33
123,82,54211,43025,27
123,84,14684,7103,27
123,88,13510,4530,42
124,79,34455,18811,37
124,80,122499,70097,35
124,81,112234,71470,38
124,82,171277,59096,41
124,83,27875,25619,23
124,84,141432,57990,37
124,85,48034,23750,25
125,81,81516,50485,25
125,83,25729,50625,34
125,85,94430,112974,33
125,86,17696,3946,35
125,87,66318,14569,77
126,80,49016,26418,27
126,82,21485,7721,26
126,83,2081,409,60
126,84,78336,102921,32
126,85,142039,122993,31
127,82,3661,348,58
127,84,6336,582,26
127,85,40584,31338,32
127,86,47962,8449,56
