x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,69,11583,11743,7
12,70,36569,51735,21
13,72,9796,11974,7
14,67,59660,12736,33
14,69,31651,12531,17
14,70,36172,21670,8
14,72,92161,23827,9
15,69,45848,15000,12
15,70,50289,16572,11
15,72,35885,11493,7
16,65,25692,9858,39
16,67,51633,15520,18
17,69,46584,12302,15
17,70,65695,21271,12
17,72,48690,18878,27
17,73,28696,14915,14
18,64,11377,5648,9
18,65,47917,19033,11
18,67,55463,18006,8
18,69,17528,14940,14
18,70,52342,20633,7
19,65,66637,23219,9
20,69,20868,20700,8
20,70,20634,20625,8
24,73,6222,6257,8
28,15,4956,989,11
29,15,8082,889,12
31,15,7595,958,15
31,16,8610,896,13
32,13,15951,15417,17
60,82,6337,634,78
97,42,79474,24574,8
98,41,46348,21436,10
98,42,31061,14733,7
109,95,94916,24835,9
109,96,43553,18034,7
110,95,9888,955,11
110,96,50223,17966,9
110,98,193310,31980,9
112,96,49093,20507,6
