x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,101,9447,14507,13
6,91,7176,16572,15
6,104,13274,33250,7
7,85,29649,17122,27
9,83,8772,8500,44
9,85,21301,23772,6
11,93,17792,29112,15
12,88,9506,19877,16
12,90,16730,17463,8
13,88,47353,32354,8
14,90,19110,30862,7
15,120,23698,22698,29
16,109,5394,6831,35
16,122,33582,33915,13
19,111,20023,9167,16
19,112,14356,16086,8
19,114,19807,16540,15
20,112,20740,13786,17
23,122,13985,11873,13
24,93,19553,45367,13
36,102,20857,24083,10
37,104,52677,55585,11
41,112,19410,18329,14
41,123,16627,6334,13
41,125,14953,20906,10
42,122,17806,12511,18
42,123,29573,16535,13
42,125,33816,24631,12
43,120,5342,5411,105
44,122,15899,14197,19
44,123,22829,24028,12
44,125,20327,22111,12
44,127,16420,21834,11
45,119,36059,33923,15
45,120,22606,26243,13
45,122,22602,18736,16
45,123,30648,13878,15
45,125,32396,20768,15
45,127,19083,19453,10
46,117,16798,17683,13
46,119,27722,17514,14
46,120,22684,27217,14
46,122,32840,31512,11
47,117,26257,34173,9
47,123,22862,27749,17
47,125,26955,20477,13
48,119,30923,32987,13
48,120,29832,21184,13
48,122,31966,23615,12
48,123,19750,24372,11
48,125,18170,19235,12
49,115,11202,11157,19
49,117,65684,54390,11
49,119,26439,16499,77
49,120,19696,14959,28
49,122,31727,28857,15
50,117,15036,11752,11
50,119,14599,19335,12
50,123,23882,22858,12
50,125,24290,25460,9
51,120,212773,107108,9
51,122,16558,17458,14
52,117,13873,6179,23
52,119,8313,10075,10
59,112,12648,18519,16
63,114,28088,27372,14
67,112,14195,17112,16
68,107,21338,11233,13
69,111,26978,28315,16
70,107,1128,9540,30
71,109,29017,24219,20
71,114,29245,29098,13
73,109,17648,15050,26
99,111,62497,69668,6
99,119,44451,35199,12
99,120,25836,19630,14
101,111,28424,42059,4
103,114,19843,28518,13
108,120,8864,8395,12
113,115,27042,28834,9
121,117,26064,28825,32
121,119,18180,18752,12
124,120,25367,27287,20
127,122,26607,29027,16
