x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,24,18151,9163,49
0,86,41692,14228,32
0,121,286,3476,122
1,7,10835,906,19
2,115,37316,13023,25
2,116,18728,12393,22
2,119,50993,13613,41
3,21,75396,8907,13
5,84,75900,20663,8
5,94,99410,10049,30
6,0,57547,894,590
6,20,41865,26968,12
8,24,84472,9887,15
9,115,98529,8642,48
9,116,203755,12021,71
11,34,79383,10733,14
11,95,20355,1404,35
11,116,9118,726,53
11,117,9305,949,66
11,124,17691,5491,54
13,90,67701,24157,14
15,90,69246,39485,11
15,117,164934,11366,48
16,44,80390,339,619
16,117,114633,6604,68
16,120,154891,10362,39
17,32,39081,8220,14
17,119,19935,429,47
18,47,39388,8647,15
18,95,15144,989,12
19,49,21298,1657,10
19,96,8530,12382,8
20,94,15345,1413,77
20,99,46071,20788,8
20,102,6434,4963,24
20,119,114272,11704,39
21,9,7933,6533,12
21,122,45803,19469,38
22,57,1443,512,40
22,101,21455,4879,45
22,115,48807,11075,61
23,122,19195,16721,42
23,124,48098,5036,119
24,62,34478,4997,34
24,124,213538,224853,24
25,99,113585,8381,50
25,101,948,3196,590
25,122,67008,20354,35
26,101,1808,3550,758
26,121,10927,1771,41
26,124,153966,172105,31
27,34,34392,5040,42
27,107,14211,764,42
27,124,143018,11228,41
28,104,33797,2627,56
28,105,72143,8601,45
28,110,9138,4280,48
29,70,12727,660,41
29,105,29218,2416,35
29,106,13825,1471,33
29,121,572973,498035,20
29,124,36573,1626,58
29,125,30046,18508,64
30,91,12529,8184,59
30,121,36454,4183,32
30,125,435394,451633,20
31,70,9277,594,49
31,91,140178,11071,42
31,92,54303,11727,40
31,117,8138,490,92
31,122,214169,203429,24
31,124,87950,45692,169
32,116,11168,662,60
32,125,183976,86204,28
33,87,114522,9489,44
33,101,47936,10534,55
33,102,11633,5016,28
33,105,329456,263192,23
33,124,516210,396930,19
34,14,20664,4669,10
34,106,620307,420739,21
34,124,308132,203404,20
34,125,83554,71783,22
35,34,48266,11006,11
35,87,11014,5395,58
35,91,10038,6244,77
35,104,40874,25188,13
35,109,227410,102475,21
36,70,41261,6943,69
36,85,33848,5008,38
36,110,13513,3218,40
36,119,259611,127840,32
37,51,75410,10176,40
37,72,12367,11150,44
37,87,67883,8687,33
37,104,34751,4959,38
37,119,209417,99250,27
38,74,27050,1620,35
38,84,30258,2526,130
38,105,54424,8775,32
38,106,18179,6100,22
38,120,364107,141635,31
38,121,359308,295560,18
38,124,371073,250451,19
39,106,45932,4807,39
39,107,82784,10326,33
39,115,491695,420499,34
39,119,392331,174508,27
39,120,249517,69558,30
39,122,544419,622418,20
39,124,270706,230781,20
40,69,9345,909,34
40,95,77191,10235,50
40,105,43808,7301,31
40,119,287422,82783,27
40,121,365041,42186,42
40,122,457497,322924,20
40,126,8266,2175,50
40,127,53701,25745,40
41,65,4778,323,63
41,119,475490,56473,40
41,120,287475,36457,39
41,121,53996,10891,58
41,124,52797,25637,30
41,125,414241,55100,38
42,61,18501,5965,23
42,96,7679,4690,21
42,106,11644,3583,15
42,120,654531,18176,38
42,121,157012,18603,39
42,122,284314,36027,38
42,124,153583,36865,33
42,127,262333,58034,34
43,89,182553,143109,8
43,120,107390,20077,28
43,122,198754,19830,41
43,124,189610,25055,36
43,125,259190,129322,34
43,126,215031,42403,36
44,82,6964,572,54
44,99,17497,5848,24
44,121,172047,24905,35
44,122,330271,110116,29
44,125,190555,81679,28
44,126,193237,180378,21
44,127,121897,27936,40
45,71,30679,3696,55
45,85,106440,101543,8
45,115,13240,947,41
45,121,203634,38652,36
45,124,217133,197102,19
45,127,196222,26314,40
46,11,82526,7575,13
46,81,109177,22010,36
46,116,212226,18866,20
46,122,204620,80443,37
46,127,131649,13185,35
47,74,60051,4927,40
47,100,31563,1203,42
47,119,410739,252954,31
47,121,236971,25713,39
47,122,338665,29267,38
48,12,20919,7129,19
48,85,33223,26798,9
48,95,9876,3954,24
48,112,120772,8408,32
48,121,218558,162520,32
48,127,42045,5122,91
49,67,33033,7873,36
49,81,37499,19994,39
49,84,215513,44975,38
49,85,135267,66113,22
49,87,386150,259349,12
49,99,37197,9641,39
49,109,247777,14200,24
49,120,178259,53775,64
49,125,9819,1423,52
49,127,215652,115010,24
50,81,140746,115534,12
50,84,183112,70294,33
50,87,542417,391448,16
50,122,191299,17281,25
50,124,11961,7517,85
50,127,166733,74420,41
51,69,27017,1559,49
51,82,64857,31936,11
51,84,256282,78038,12
51,85,12998,6578,22
51,86,208028,96319,10
51,109,33865,1734,38
51,125,275448,36927,38
52,62,5482,1617,58
52,82,94570,123540,10
52,86,115940,99593,11
52,87,249352,238942,10
52,114,29869,1753,32
52,125,450233,65231,41
53,39,11144,4367,10
53,84,162149,135890,19
53,85,317576,107105,26
53,87,200609,64737,17
53,121,500,599,386
53,126,81329,8925,57
53,127,91143,7968,78
54,80,26354,8293,53
54,84,141825,125471,11
54,87,168934,143109,10
55,80,156044,63970,25
55,84,262813,222774,11
55,85,435367,183275,19
55,86,229397,132398,25
55,90,100379,63595,27
55,116,9582,856,88
55,126,91003,26886,36
56,42,71399,11235,10
56,67,31231,11809,20
56,81,275486,109909,24
56,85,82894,42312,27
56,87,258701,272344,9
56,89,291618,369538,12
56,92,172498,145393,12
56,102,5989,516,64
56,124,37200,16098,35
57,85,197783,199853,9
57,86,264728,205015,9
57,87,201148,205591,12
57,90,209779,192253,9
57,126,152151,17790,38
58,14,44960,881,634
58,32,16256,4892,30
58,51,213129,83536,7
58,67,141754,16303,41
58,74,62917,5472,40
58,86,143297,84210,19
58,87,104904,104554,9
58,89,177022,70384,26
58,90,102310,68754,15
58,92,42990,30174,38
59,39,55661,4636,37
59,42,33814,9874,14
59,85,124664,112611,10
59,86,106893,104334,11
59,89,200083,198089,9
59,90,102702,111698,13
59,91,104096,74473,16
59,115,40408,9972,38
60,39,71719,8661,12
60,82,120614,3833,40
60,85,191537,183155,10
60,87,147745,144999,21
60,89,304995,280337,10
60,91,89013,56869,23
60,92,4817,2766,21
61,85,247926,48723,22
61,86,162996,181757,12
61,87,184867,199676,9
61,90,165609,163005,12
61,91,239026,193487,10
61,94,84109,82293,9
62,86,341851,26892,37
62,87,124118,149143,20
62,89,298975,113162,24
62,90,219844,156720,15
62,92,147010,124097,18
62,94,511736,424572,9
63,82,119635,22177,39
63,86,270172,253425,9
63,91,167247,122411,13
63,92,187110,20627,22
64,87,239394,298450,10
65,85,101372,97907,11
65,106,40625,3067,35
66,57,11133,1000,19
66,89,305902,58274,39
66,106,239927,23547,37
67,95,96081,76943,40
68,9,10104,2463,581
68,51,61604,8402,48
68,85,423869,48405,43
69,82,77319,29710,40
70,82,401868,23331,36
70,84,10863,12158,59
70,85,171168,5418,38
71,107,296405,53759,34
71,122,112201,13255,36
72,75,14628,798,41
72,77,91331,9707,43
72,104,500822,52033,38
72,107,10228,5300,46
73,104,478848,46844,36
73,120,62109,21559,82
74,17,29382,6968,17
74,72,74971,18800,11
75,91,38737,5071,36
75,101,32735,4758,35
76,19,31514,13248,12
77,16,70329,9384,10
77,62,39260,15029,10
77,64,43131,13950,13
77,110,45427,5881,21
77,120,101189,10102,45
78,25,30545,8469,16
78,65,21583,4759,14
79,65,21504,4157,7
80,49,21902,4931,9
80,104,41192,3157,31
81,69,64704,8984,9
81,87,38830,27887,35
81,99,50051,5796,19
82,99,134720,7462,51
82,125,325199,28262,38
83,99,44364,4759,25
84,126,539977,57512,37
85,32,13959,1786,17
85,124,6597,671,40
86,122,284847,29269,41
87,1,52983,5037,36
87,32,17277,1429,22
87,125,231627,144081,22
88,122,151406,36395,39
88,124,158067,59169,42
89,7,32214,8685,56
89,125,353736,112630,35
89,126,234956,168213,28
90,72,26707,4017,10
90,124,237949,39439,39
90,125,77735,38777,34
90,127,22335,16971,20
91,126,60690,30513,46
92,6,16166,11023,13
92,116,62070,12516,39
92,127,310837,29949,40
93,4,27498,1753,18
93,45,133578,11905,26
93,46,80231,9560,43
94,117,53049,13519,37
95,50,142585,7870,57
95,107,34710,3921,39
95,114,13876,734,41
96,52,8163,1237,63
97,4,67870,31298,16
100,16,46357,32912,16
102,39,11593,7699,17
104,115,43943,9250,26
107,112,11409,589,57
108,116,43738,6779,36
109,117,43387,5353,34
110,90,20894,1198,49
111,114,6196,527,38
113,12,60602,10889,19
114,115,49285,4681,38
115,41,28289,1199,21
117,45,57126,10868,54
118,44,224704,31127,29
119,44,107146,46461,14
119,47,50974,6229,53
120,36,21573,9179,43
120,45,46106,16472,35
120,46,59953,13722,22
120,72,50044,4526,94
121,5,38627,8487,44
121,47,470682,57694,37
121,55,186597,5522,63
121,74,81345,4028,81
122,80,52749,9817,38
122,86,16479,5041,42
122,91,46286,11986,26
123,89,16659,5129,43
125,95,60745,17563,48
125,117,164063,13375,50
126,87,3001,569,54
126,96,68711,18511,14
127,27,7921,1258,49
127,54,36473,5498,35
127,106,33125,5637,27
