x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,111,6640,981,220
4,113,3612,5223,119
5,110,9368,3757,116
5,111,1248,149,331
8,11,2335,16175,32
9,10,2291,17464,24
9,11,3880,16801,33
9,97,2138,369,377
11,11,2617,4098,49
14,46,12432,49201,47
14,47,6486,6488,46
14,49,9516,3744,28
14,50,5893,4651,32
15,42,3532,3572,16
15,46,7092,5170,119
15,47,6390,41215,103
15,49,9676,7549,42
17,46,9020,6204,21
17,47,8713,11558,40
17,49,6116,6619,27
18,53,17929,8616,66
18,55,3608,8172,207
33,6,7866,2875,26
33,8,3903,1544,26
34,88,734,787,45
35,6,7714,2610,42
35,88,8408,92164,34
39,86,14796,16944,93
40,121,11232,1805,160
40,122,11816,4634,235
40,124,82064,11436,90
41,122,13450,4885,124
41,124,18098,6617,135
42,125,23072,10781,129
51,0,532,3393,4
76,8,20606,3966,648
85,11,8392,12995,17
85,13,5551,679,43
86,11,7618,1117,14
86,13,5962,4800,13
88,13,85831,7033,82
94,6,5170,3852,627
95,2,128759,16682,125
96,0,101466,15938,98
99,17,80151,7749,104
100,19,242832,13921,125
102,21,79522,8673,90
103,21,54303,12108,102
105,19,284449,11175,98
106,8,6005,6160,110
107,2,15024,4032,624
120,46,10581,3,250
123,83,32604,28342,9
124,77,54953,94757,4
125,86,39705,46365,10
126,82,43348,90976,5
127,71,47691,53661,3
127,86,20859,20187,7
127,100,25124,20835,9
127,102,23124,29678,29
