x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,6,10017,10164,8
1,108,16938,10975,21
4,122,43047,21721,14
6,104,116556,31790,3
6,109,124745,31123,3
6,127,78529,14712,13
7,104,168760,16453,7
7,106,75966,46692,10
7,108,71996,13240,10
8,24,9714,9933,5
8,109,55392,12923,9
8,112,84186,25876,12
8,114,250007,21934,9
9,109,141862,39750,6
9,111,22557,8042,22
9,112,112619,22787,9
9,122,39797,26096,2
10,24,29672,27821,5
10,108,8988,937,6
10,126,99578,36351,9
10,127,90197,19615,10
11,27,28688,29153,4
11,111,62861,23946,6
11,112,101210,22280,9
11,114,78022,17519,10
11,116,720,444,114
11,121,30574,16572,34
11,122,29718,20798,3
12,106,35378,38721,2
12,108,18485,26684,5
12,109,39003,32142,3
12,111,153192,28433,3
12,112,72754,16880,33
12,114,99112,34057,8
12,124,47634,13593,15
12,126,58472,15986,23
12,127,61682,17056,12
13,106,27689,21703,3
13,109,29124,15444,15
13,117,3574,1413,83
13,119,92933,21658,10
13,121,80270,16239,9
13,122,30619,18045,6
13,124,23063,9875,28
13,126,54535,13641,12
13,127,55935,16107,10
14,99,58729,40916,3
14,101,56830,39155,3
14,104,74687,20644,6
14,111,72386,25426,6
14,112,42992,16997,14
14,114,43351,19362,2
14,117,101126,24356,3
14,121,59974,17243,7
14,122,104062,19965,9
15,106,135834,21984,12
15,108,16370,11816,45
15,109,54126,24621,9
15,111,92709,25321,12
15,112,29750,15788,4
15,114,101756,27882,9
15,116,30682,24264,11
15,124,39520,12712,8
15,126,139939,24363,21
15,127,38108,16684,13
16,30,15672,19168,3
16,32,7785,8394,5
16,101,70863,12859,13
16,103,53494,16534,11
16,104,98538,20991,9
16,106,111717,19948,9
16,108,123247,31370,6
16,109,70666,23159,13
16,111,104051,15720,9
16,122,8595,8698,11
16,124,18793,3459,22
16,126,17293,4752,54
16,127,53116,14974,11
17,29,8391,9119,5
17,101,117645,19618,11
17,103,92537,23530,8
17,104,103330,21356,11
17,112,47520,20730,6
17,114,54578,13116,9
17,116,26095,23943,29
17,117,10159,862,7
18,73,2415,370,69
18,75,8265,546,29
18,76,8395,673,24
18,78,16753,6264,7
18,98,69627,10135,10
18,106,141602,18357,56
18,108,73011,20615,8
18,109,125779,18130,9
18,111,85990,13037,10
18,112,34217,10156,7
18,114,83589,15715,8
18,116,29193,5470,12
18,117,92243,89469,2
18,126,94771,11628,11
19,99,50984,16493,8
19,101,86126,15342,9
19,103,49621,21747,8
19,104,75553,23326,11
19,106,188520,34473,8
19,109,59326,18933,3
19,111,93180,30730,3
19,122,56988,19090,12
19,127,41141,45716,2
20,80,4393,734,10
20,96,78488,20503,6
20,98,32837,11668,8
20,112,35164,39110,2
20,114,21544,13735,10
20,116,86355,19011,10
20,117,38415,19541,17
20,119,91448,18901,8
20,121,54431,14609,10
20,122,16556,14899,10
21,70,5750,154,5
21,80,11675,2381,4
21,109,28702,9841,11
21,111,48429,14945,10
21,112,63269,15536,21
21,114,27850,9057,19
21,116,90582,25730,9
21,117,10122,2807,10
21,127,100164,18458,14
22,34,30057,29804,5
22,109,41437,9251,9
22,111,80351,15976,13
22,112,78217,14464,14
22,119,28179,20022,20
22,121,53082,13987,11
22,122,72857,27205,3
22,124,35029,36007,2
22,126,67777,12357,11
22,127,77611,13463,11
23,114,25692,9708,4
23,117,18934,6879,24
23,119,83480,11351,14
23,121,49783,14040,11
23,122,67443,14047,12
23,124,88056,18250,12
24,34,12149,15106,6
24,108,28400,21333,8
24,109,21817,11852,11
24,111,79810,16176,11
24,112,69208,14366,15
24,114,35125,15285,9
24,116,61702,13346,11
24,117,88167,15362,13
24,119,61582,16137,11
24,126,75952,15882,12
24,127,89236,17735,10
25,27,16523,29941,6
25,108,52411,12066,56
25,111,100816,18253,10
25,112,41004,13945,14
25,121,57583,14370,17
25,122,82807,18489,12
25,124,82374,21619,8
25,126,84441,19824,15
25,127,77917,17903,14
26,106,7566,2003,57
26,114,88894,16269,9
26,116,93415,16185,13
26,117,81070,15164,10
26,119,73353,13799,14
26,121,85190,19531,15
26,122,74646,15943,13
26,124,91669,18836,9
26,126,86869,19511,32
27,37,13864,11649,7
27,108,38605,13319,14
27,109,65831,12574,30
27,111,116958,19873,9
27,112,104594,12017,48
27,114,26148,12486,11
27,116,81735,20167,13
27,117,70212,17387,12
27,119,86755,18397,10
27,127,89548,18148,11
28,121,73130,17581,10
28,122,69677,14278,12
28,124,63111,16114,16
28,126,61173,22353,9
28,127,67351,20695,9
29,39,14690,20845,4
29,114,47959,16686,12
29,116,45221,35170,8
29,117,80902,15506,10
