x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,48,140291,38064,42
13,27,3365,982,60
21,46,482748,60140,40
21,67,43216,11751,60
24,39,82084,12073,49
25,117,17155,4676,17
30,95,14078,4283,42
31,36,45221,57646,21
31,37,40120,29318,22
32,39,214876,26584,45
38,39,63260,30592,49
39,34,83947,41924,49
39,41,226870,28962,114
40,40,35677,28299,39
40,42,451020,47133,44
41,43,50324,5844,21
41,98,14969,4622,27
42,45,215566,38811,38
42,46,93696,22855,46
42,52,285847,33971,40
43,43,117892,257859,18
43,46,20550,26545,42
43,52,552275,64826,45
44,46,237973,10752,39
45,43,105008,245235,23
45,48,5738,507,24
45,51,200425,21518,40
45,53,73988,2202,41
46,40,199563,34900,42
46,43,353243,61838,43
46,45,207591,29041,42
46,46,653538,66870,41
46,47,181748,23482,58
46,50,41205,5693,30
46,51,657004,50713,40
46,52,73924,64792,42
46,53,115569,12419,30
47,40,240305,33854,46
47,48,391822,39823,40
47,58,167006,45908,43
48,41,276333,38420,42
48,46,581303,65348,44
48,48,276440,19450,44
48,51,349399,43342,42
49,45,411851,40295,42
49,47,238030,34011,44
49,48,128039,106798,16
49,50,352763,23925,38
49,51,108954,16809,48
49,53,250199,21616,45
50,43,310078,43990,62
50,46,289039,36647,38
50,47,92293,39387,49
50,50,378299,27898,40
50,51,93801,28906,43
50,52,448881,40258,91
50,53,688868,67217,39
51,42,122593,40905,44
51,43,74054,24093,41
51,45,330303,33863,39
51,46,123127,37237,40
51,48,419711,40370,41
51,50,450818,108507,37
51,52,730030,49264,42
51,53,544458,14042,51
51,54,175713,24523,43
51,56,125513,5706,47
52,42,635847,41271,49
52,45,271808,45453,44
52,46,405993,26650,43
52,47,98037,55788,43
52,48,58681,20803,35
52,51,307754,29168,43
52,52,580799,69828,34
52,54,46058,3412,32
52,57,130228,13255,41
52,73,455855,49532,42
53,27,170259,13598,39
53,43,170699,15879,40
53,45,130015,17228,56
53,50,411266,56660,42
53,51,120297,36385,48
53,54,395342,24031,42
53,56,83826,11588,39
53,57,246032,49712,46
54,46,450074,20665,49
54,50,141836,25714,46
54,51,135562,32949,44
54,52,51987,19783,44
54,56,381700,18164,40
54,57,216828,36444,37
54,58,81719,24443,43
55,46,279139,47881,40
55,50,375658,35107,44
55,52,123096,23524,43
55,58,174625,19637,44
55,68,66658,55010,42
55,70,41753,42299,44
55,124,14684,4682,80
56,46,118423,29034,39
56,47,108471,10186,59
56,48,166747,6474,46
56,51,113670,55035,39
56,52,77368,25969,42
56,53,165571,18911,68
56,54,264155,1539,48
56,125,12910,5032,56
57,48,36436,7083,41
57,51,271602,29988,42
57,53,299547,37838,47
57,54,493791,39238,47
57,57,432882,68561,51
58,47,90937,4566,31
58,50,34240,37275,54
58,52,271704,26727,42
58,53,99156,33775,51
58,56,155782,9145,38
58,57,97533,19217,50
58,64,26687,13269,43
59,51,234670,26103,43
59,52,292102,44687,47
59,54,285844,34538,47
59,67,67062,23976,46
60,46,76289,18319,39
60,54,228231,26970,46
61,47,37821,10585,41
66,109,108192,7098,49
67,111,132919,6387,49
67,117,231885,23716,37
68,111,514021,34071,44
68,114,133569,28482,48
68,115,139479,73232,34
68,117,402084,25375,31
69,112,9916,655,44
69,115,84842,36892,39
70,47,4656,434,25
70,112,74405,62639,41
70,115,483276,63040,31
70,118,19255,4602,19
72,113,44775,5804,27
72,114,92644,31029,39
74,114,25900,23369,41
78,124,19016,4988,22
81,13,103948,12555,58
83,108,17861,4220,20
89,47,397288,526780,8
91,32,43088,3464,30
91,47,403700,545530,7
92,37,166702,2797,26
117,8,26600,2281,628
125,23,402557,243233,8
125,24,351616,199190,9
125,45,60781,15146,29
127,35,331354,100785,9
