x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,24,26529,1995,35
0,54,11489,5936,26
1,115,96507,95939,6
2,25,22424,2439,34
2,117,113595,118897,4
3,113,544725,458861,6
3,114,75915,71476,3
3,117,217313,220166,4
4,96,11876,4183,28
5,118,54209,33802,5
5,119,334103,362238,5
5,123,44561,4605,19
6,122,8477,733,48
8,96,55184,10388,41
8,123,199706,27259,23
10,121,23064,5231,19
12,2,153277,25263,21
12,93,10523,6026,16
12,104,2904,1444,18
12,126,71791,13921,45
13,96,28608,13873,18
14,117,1998,321,102
15,0,28067,4490,32
15,62,43382,2967,670
15,119,31852,9293,49
16,127,4955,317,326
17,1,19480,3958,43
17,6,27222,3944,33
17,16,38826,21028,18
19,38,58460,8234,47
19,73,25324,9673,57
20,41,87235,18650,44
21,17,944,257,394
22,16,3835,4511,105
22,115,4682,581,17
22,127,62380,8642,53
23,66,96277,6641,88
23,122,35393,5404,69
24,88,5741,2875,19
24,124,216043,10661,18
24,126,159844,20912,20
25,69,58317,11033,56
25,79,12255,6068,15
25,127,239807,12347,17
26,93,25807,9704,28
26,127,49264,5324,17
27,127,7139,1839,30
28,86,4590,3292,16
28,94,119778,11562,52
28,97,128193,6375,39
29,85,45340,8154,56
29,123,7029,647,32
30,92,5720,2920,20
30,96,106240,10238,59
35,47,10767,5857,18
37,113,11751,4201,23
37,123,88960,8164,54
37,124,30133,15122,11
38,123,36960,8380,95
38,126,157748,158872,4
38,127,150053,37944,9
39,121,4414,338,121
39,122,111231,5176,46
39,124,22026,7639,23
40,111,417675,14653,26
40,123,19907,1785,41
40,124,17428,815,54
40,127,62159,85210,15
41,109,107010,5264,46
41,110,37464,5154,17
41,127,351270,241556,8
42,110,7532,3879,20
42,122,24126,1759,38
42,124,38079,3223,50
43,73,36436,9469,27
43,109,51091,5395,17
43,113,121664,6748,16
43,124,160063,5520,18
44,42,4223,3001,27
44,93,2923,1464,39
44,101,23399,1862,29
44,109,175754,8442,18
44,124,114395,109398,10
44,127,6933,27,9
45,126,40174,6631,26
45,127,36799,104670,4
46,101,9124,711,31
46,124,214134,129272,3
46,126,355912,322722,4
47,20,5764,1094,61
48,127,18918,1219,35
49,60,12331,786,36
49,104,8985,708,45
49,126,24803,1446,49
50,41,83115,7338,71
50,52,12888,919,23
50,93,4066,1982,73
50,97,2213,501,62
50,101,7119,694,41
50,118,415848,3174,70
51,0,93520,11695,52
51,123,51451,4262,64
52,100,25846,2605,46
52,118,203314,6245,23
53,90,9284,7826,22
53,117,5801,7012,24
53,118,30013,2484,37
54,60,5113,491,28
54,118,206965,11928,20
55,104,8972,644,32
55,117,89770,7483,49
56,86,30595,7313,57
56,106,400373,314667,5
56,122,290695,51809,38
57,79,36630,5782,79
57,121,506138,49538,38
57,124,194405,49247,40
57,126,65707,21420,37
58,17,108937,10218,52
58,77,47652,12245,54
58,124,409110,36730,41
58,127,21341,6336,48
59,84,20033,3129,23
59,115,395159,275373,6
59,121,79422,10462,13
59,124,145198,17218,35
59,126,233176,36310,38
59,127,503804,28089,43
60,104,247500,284964,6
60,106,604271,535046,6
60,114,166419,144421,6
60,115,404924,313518,6
60,118,69098,58431,6
60,126,13135,3285,38
61,12,96992,14411,38
61,121,65043,3156,27
61,122,7853,180,42
61,124,194252,14616,77
61,126,41436,8415,112
62,88,11077,2973,81
62,90,4449,2738,53
62,104,420729,282851,5
