x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,36,68931,20444,30
48,42,55476,7081,65
51,41,158057,6101,69
54,65,63030,38398,13
55,41,4734,54710,39
56,47,18057,4720,69
57,40,387132,26134,43
58,41,17813,6981,30
58,42,304117,43727,43
59,41,429441,34243,45
60,8,17189,6489,38
60,23,68832,7871,48
60,40,47855,25971,41
61,39,191400,46445,33
61,41,344359,34624,51
61,42,93510,24984,45
62,37,150511,14329,49
62,39,176849,22065,41
62,41,174711,31447,43
62,42,917717,64195,39
63,34,104980,11983,43
63,41,6927,723,65
64,36,8182,5552,52
64,39,81570,31099,46
64,42,93297,60182,45
64,44,470746,57160,39
65,31,106691,8566,52
65,36,444677,23385,46
65,39,24797,35151,39
65,40,404326,22684,38
65,41,277430,23490,45
65,42,69693,12924,56
65,45,232156,27828,42
65,51,28498,13504,53
66,34,192387,18275,41
66,37,427302,46264,42
66,39,9210,23113,75
66,41,422609,46789,44
66,44,418482,37435,40
66,45,589963,61123,42
67,36,326202,20549,38
67,41,225858,27741,44
67,42,269158,14316,42
67,44,302848,28167,43
67,46,135081,13067,48
68,37,319467,22702,44
68,39,316499,12209,40
68,40,366403,44271,44
68,42,304876,34054,35
68,44,317765,40734,41
68,45,273421,53643,43
68,55,13761,6285,40
69,39,309715,41683,41
69,41,407015,28071,40
69,45,327412,30546,43
69,46,382138,28455,43
70,21,48216,11259,29
70,39,16795,25603,40
70,40,315153,52019,43
70,41,107723,18492,42
70,44,434563,32892,40
70,45,189530,22264,50
71,40,248048,51258,41
71,42,212116,26876,39
71,46,55133,8163,48
71,47,23616,10606,45
72,40,72839,26327,37
72,103,90126,129829,8
73,42,158607,99104,13
76,30,29852,6322,62
79,8,34508,12168,31
80,8,37340,12201,39
80,50,11273,11559,32
81,13,26890,9805,30
81,21,70737,7644,55
82,104,150403,132397,4
83,42,50362,17437,28
83,87,238884,242275,6
83,106,268343,101169,3
84,30,188589,8140,56
90,19,37604,12029,33
96,30,23918,3503,32
97,16,23195,3191,53
97,18,56539,19615,36
97,29,45109,5033,33
101,47,38227,14189,31
102,30,132955,234030,2
103,23,19883,19247,13
104,26,57634,5255,33
106,28,259378,147834,21
106,63,57095,9409,49
106,65,124456,6598,54
106,74,34219,2840,650
107,26,99854,73512,7
107,30,380041,280140,2
107,65,67495,4492,71
108,26,208211,144426,9
108,28,202890,166315,8
108,29,192902,149817,8
108,31,166150,180298,7
109,25,604329,71371,42
109,28,215873,163870,11
109,29,219428,125280,17
109,30,131265,136326,11
109,31,333008,280598,4
109,34,488430,502893,10
109,35,307200,172026,10
109,60,20219,1745,690
109,61,6894,10034,71
110,26,28606,20532,21
110,28,139186,40589,23
110,30,261249,91398,13
110,33,191201,120609,8
110,34,198823,161776,15
111,25,495292,212947,20
111,26,230392,249012,5
111,29,95885,57463,29
111,30,159153,138170,8
111,31,686048,48129,39
111,33,160877,165164,9
111,35,204545,193155,13
111,45,58499,14142,47
112,23,132798,18246,48
112,28,236305,228004,12
112,29,246370,249534,8
112,31,575100,61799,42
112,33,83884,56722,27
112,34,217578,225298,12
112,49,132157,113171,20
113,20,197291,155144,3
113,21,343803,301772,3
113,30,175492,181556,14
113,31,88676,78738,4
113,34,359381,69332,23
114,20,298249,74656,13
114,21,232356,217488,8
114,29,318160,56623,31
114,30,113833,102972,26
114,33,234146,170555,22
114,34,255951,81206,31
114,36,86161,7771,41
114,46,336789,372110,18
115,20,127289,71303,6
115,23,132488,95114,8
115,29,241116,70314,14
115,30,217759,199898,13
115,31,229124,123076,17
115,33,579070,14339,42
115,39,131804,6313,46
115,45,84687,45600,26
115,46,168121,164401,18
115,57,85480,82943,9
115,58,84210,91473,10
116,21,109745,81750,14
116,23,178968,135883,5
116,31,259230,223505,6
116,33,399801,24947,41
116,34,194388,132980,20
116,35,315433,406386,2
116,37,39843,4519,25
116,45,191741,175072,18
116,57,61489,63658,10
116,60,56023,68543,8
117,20,103675,17527,43
117,21,105308,92577,16
117,24,78377,56022,31
117,25,96469,81134,7
117,26,106031,65627,15
117,30,205715,194908,16
117,31,213702,200359,10
117,34,226625,172632,14
117,44,120508,54518,39
117,46,210259,104228,35
117,57,57554,2149,6
117,58,430159,264851,6
118,23,7594,3152,28
118,26,210453,29048,43
118,28,153413,117588,4
118,29,224491,160398,8
118,30,132548,156027,12
118,34,202843,184745,9
118,44,673106,370269,17
119,26,127906,124290,17
119,29,124619,130797,20
119,30,52261,11059,25
119,35,209117,19970,43
119,39,117757,127099,20
119,45,380018,65360,42
119,46,394321,37609,41
120,16,42324,11629,39
120,28,377159,167646,16
120,29,37822,41500,7
120,37,276513,176985,11
120,39,195038,85520,21
120,40,132785,150621,29
120,41,226941,70196,27
120,45,103465,25627,45
121,24,513635,454662,11
121,25,204836,151199,9
121,26,193839,62786,4
121,30,50984,34374,39
121,36,166455,115944,6
121,37,184430,163944,5
121,40,118456,63455,3
121,41,139269,84683,20
121,42,403846,377492,12
122,16,9117,643,41
122,23,72618,95019,7
122,26,135714,22519,32
122,35,368517,261499,3
122,36,155314,163676,3
122,39,356960,178189,10
122,40,263005,96079,28
123,3,90130,8875,54
123,20,193250,147392,10
123,23,93871,90942,9
123,25,110793,86720,14
123,26,141199,84902,24
123,29,189702,113344,15
123,36,175282,142292,7
123,37,186461,116946,16
123,39,94032,90654,14
123,41,203397,174030,16
123,42,164801,108700,12
123,45,674981,35021,44
123,55,577582,63326,38
123,65,182856,18082,72
124,19,184465,203913,6
124,21,113030,130017,11
124,25,120071,87704,19
124,28,149922,24333,41
124,30,445547,290857,10
124,31,240083,250633,3
124,34,37457,17419,44
124,35,465606,415120,3
124,37,269009,172269,5
124,39,248849,170112,16
124,40,131672,113660,11
124,41,199092,152744,13
124,51,58325,17308,24
125,4,36250,1302,52
125,20,241790,162247,24
125,21,189691,111086,20
125,25,19720,19364,34
125,26,169853,69699,23
125,30,189538,134024,23
125,31,111177,152569,21
125,33,110687,113455,12
125,34,256558,189030,24
125,36,154129,26568,41
125,37,332191,192707,13
125,40,219090,163660,11
125,41,210082,108594,15
125,42,225393,98643,20
