x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,52,507609,429497,4
14,24,46538,35712,9
15,24,395000,409623,4
15,25,102868,104818,5
16,22,32091,81698,5
16,24,67092,60062,6
16,26,98759,102810,6
17,23,277721,289988,4
17,24,99804,98804,5
17,25,43151,2978,648
19,83,80794,20015,71
22,117,79616,74426,6
23,24,120421,92628,5
23,101,121923,403758,6
32,108,50103,52157,4
33,110,241755,291043,4
41,124,64611,20802,69
50,81,38721,45687,6
64,83,73315,44241,7
65,65,99820,96998,6
68,24,59653,51402,7
70,19,78704,81896,6
79,61,2005,7509,10
80,109,105900,91309,8
82,45,87750,79936,3
83,45,102230,86430,5
83,53,99299,80280,4
95,20,46180,1122,83
95,26,221096,175354,14
95,27,136131,82102,16
95,28,102982,86059,29
96,28,340578,185613,11
97,26,231908,45213,12
97,27,343263,81580,10
98,26,74913,37760,9
98,28,353345,164396,13
99,28,228493,28876,12
99,30,44061,1304,32
99,31,191542,113141,11
100,30,446904,171466,10
101,29,509213,157689,8
101,30,428177,77113,11
101,37,105669,104990,4
