x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,86,241444,8458,61
4,21,41271,4910,41
4,37,16165,1625,604
4,122,35396,1000,38
10,47,60487,11856,89
10,55,94133,10511,68
11,47,65143,8668,72
11,107,117544,14513,64
18,51,41767,3882,69
19,104,713113,86625,15
19,105,214386,72608,12
20,104,189704,57388,13
20,107,89177,102874,6
21,21,29520,2707,38
21,104,51877,21581,15
21,105,253080,47031,13
22,103,54867,6852,67
22,105,374352,56837,12
22,106,425426,71191,16
23,3,38375,6480,48
23,11,67598,23812,7
23,107,270565,52891,11
25,16,54453,11324,36
27,121,371460,49881,13
27,122,480228,90733,10
28,116,96195,6544,43
31,105,7809,5176,77
31,115,54076,8463,64
32,60,147389,15312,59
32,103,43410,9016,66
33,81,15225,1778,35
39,85,35977,3671,36
41,119,27485,31229,31
42,28,128272,13265,43
43,81,139001,11766,59
43,104,17221,277,32
43,113,134082,12778,70
45,64,13466,760,43
46,113,16443,6258,78
47,92,12467,1049,34
47,111,75783,7966,64
47,113,31489,6885,91
47,121,17879,772,37
48,12,4297,1786,33
48,63,7031,748,95
48,112,78108,8002,60
49,125,29571,30081,20
51,108,209169,6187,57
51,109,104533,8444,73
53,110,66414,7500,87
55,113,15012,699,39
61,64,48313,40292,13
62,65,16857,7131,12
63,63,33527,10386,14
63,66,52884,48141,15
63,109,29507,3748,33
64,64,11778,2130,17
65,68,53814,65558,11
66,63,24149,14206,13
66,68,50764,62362,12
66,95,94028,95145,4
68,10,12180,3025,53
69,106,14182,3584,40
69,107,9193,912,35
70,64,37434,20518,11
70,66,59906,37621,9
70,67,23348,20342,10
71,13,76394,7458,23
71,67,19769,22627,12
71,68,55016,45411,6
71,70,101256,103053,6
71,87,106556,9447,64
72,12,161392,133758,15
72,13,182391,95927,22
72,73,33274,31815,7
73,14,6461,628,21
73,16,20660,3360,39
74,59,68093,14326,64
75,73,48025,49349,8
77,31,29782,2636,47
78,51,8748,558,32
78,74,64498,52470,9
79,91,7534,1039,39
80,51,11310,1054,38
80,75,17245,14055,12
80,77,40417,52097,8
81,76,21279,8983,10
81,77,36555,23245,8
81,93,22432,8961,47
82,34,29453,2086,43
82,77,38917,47141,10
86,90,42411,6596,96
87,74,61105,60549,13
88,112,36930,6730,36
89,37,571,626,41
90,119,28769,9876,79
91,121,52058,3362,39
93,11,11444,7343,50
94,12,92587,9240,63
94,56,70578,8327,65
94,100,67458,10523,35
95,16,57729,12167,62
96,120,63374,10329,42
97,108,32305,47356,3
97,110,7624,1209,82
98,124,50748,12038,44
99,56,41720,1818,38
102,79,14546,2979,121
103,107,86974,10787,72
105,95,18895,672,33
106,82,40219,9879,76
107,16,45963,7267,313
107,89,17208,447,38
108,17,96890,20074,23
108,85,29960,2504,36
109,16,145564,7957,64
110,16,89651,176163,25
110,104,16593,531,33
112,90,9642,8956,60
112,112,145440,15176,81
113,104,31847,6005,143
114,85,26587,2026,13
114,101,54982,32102,17
116,99,34704,4094,27
117,105,428891,557298,7
118,100,35284,7276,38
119,14,141220,13268,68
119,100,43482,4670,341
119,101,28765,4889,21
119,108,11929,1507,38
120,85,20081,603,42
120,86,91091,9892,57
120,104,163656,115056,6
120,106,333081,246839,6
123,107,74498,22177,21
125,93,85518,54333,5
125,103,537191,77885,13
126,101,36790,1864,36
126,102,70673,9477,36
126,104,377184,79264,15
126,107,19574,4825,12
127,105,174853,32784,16
127,106,722174,98663,12
127,107,18009,2303,25
127,121,3340,4961,69
