x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,4,197316,18164,86
41,63,199828,17744,58
42,58,136456,13891,65
43,60,88272,8862,63
44,58,175807,25736,61
44,59,243026,15691,56
44,65,15394,1011,48
45,64,5279,755,14
45,69,101147,12972,64
46,68,61278,18640,53
46,69,126983,17359,59
47,70,111711,15458,59
47,71,166973,18402,56
48,70,136341,18671,65
48,72,153202,18982,61
50,67,91683,15192,67
52,82,92047,12937,58
67,8,127306,11083,60
70,109,144586,13391,51
71,111,78159,16727,62
72,112,60831,15020,60
77,116,197163,22555,58
