x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,25,29336,1829,47
2,46,361742,35873,12
2,70,16145,669,77
3,46,554397,52156,9
3,73,16349,783,39
4,19,37525,9508,55
5,32,1779,240,89
5,42,31709,22057,50
5,43,581795,41873,10
6,74,13509,694,41
7,84,16487,3755,598
8,122,5691,898,53
11,49,38402,4810,82
15,62,67654,7280,81
16,71,47166,7751,57
18,14,41974,10566,49
28,23,2196,8635,32
32,43,47754,7899,52
32,57,180378,13809,51
34,5,68854,6574,61
36,43,76932,11537,54
40,5,5647,325,133
41,95,131969,12657,55
44,45,36593,7749,54
44,97,5819,1700,57
46,7,17600,5999,57
47,5,36234,9897,45
50,45,71207,10176,68
51,5,48627,10560,46
51,40,13142,3196,725
60,22,43909,27294,12
61,21,36613,32848,7
61,23,45485,46620,5
64,22,1366,2330,923
64,107,18001,3651,758
67,31,17088,13325,29
67,88,70304,15869,43
67,97,27619,3755,697
69,63,8406,7370,52
74,16,24496,1595,624
74,126,229772,20900,22
75,76,11660,882,42
75,101,22789,5109,593
78,101,12003,11013,65
78,121,329773,30054,10
79,104,95322,11730,49
79,114,52323,22279,44
79,119,459528,51345,18
80,118,344131,31385,11
80,119,738319,51384,14
81,102,80297,10252,55
82,46,65697,10649,49
82,64,779504,52388,13
82,66,758743,52258,14
82,107,121650,11064,57
83,67,12889,855,43
83,105,93129,10556,53
84,21,504433,471511,27
84,66,15770,933,43
84,121,17693,1254,598
85,105,90543,8909,58
86,69,284431,41234,15
86,98,5032,373,125
88,105,224481,6941,46
89,31,15739,665,42
89,105,28032,8198,51
90,125,61862,8285,60
93,76,345485,19935,9
99,29,9896,531,55
100,102,1341,4993,88
101,91,172664,5041,9
103,90,163878,133482,6
104,87,762612,52540,14
104,88,446820,34057,11
104,90,90279,77274,8
105,91,70717,92044,7
106,90,811360,52077,9
106,91,13835,16223,11
107,67,30266,4970,62
108,32,93988,94068,6
108,63,99556,8278,59
110,33,3529,371,51
110,38,5846,321,38
111,83,10258,5006,629
116,32,40942,2685,602
121,4,5579,13321,92
126,50,135491,4813,64
126,122,74426,31218,16
127,119,341905,20060,8
127,121,113637,10036,12
