x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
85,8,728432,667956,6
85,11,102273,100603,18
85,12,101042,100730,6
85,13,211757,165815,6
86,5,498084,322798,21
86,16,94117,100749,7
86,65,9903,4711,688
87,0,671651,591140,6
87,13,100994,100058,6
87,15,419451,400477,12
87,116,111675,93179,9
88,5,458418,383381,17
88,16,5351,631,46
88,107,82732,90592,8
89,16,409397,375195,26
89,117,509937,468160,8
90,2,1695,221,47
90,3,463948,346132,7
90,5,444601,225932,7
90,9,447738,461582,6
90,26,701766,376211,32
91,0,100573,100294,7
91,6,100775,93102,7
91,8,610943,456665,7
91,28,774712,797322,8
91,97,28886,34465,13
91,104,95897,93965,7
92,0,100851,100626,6
92,5,101085,101066,8
92,6,258179,31314,13
92,9,97367,100785,7
93,116,100751,99468,18
93,127,14245,937,27
94,0,405987,375399,17
94,2,622333,553416,8
94,127,97899,69597,8
96,116,514713,65658,10
97,58,56668,8491,52
98,16,797181,800663,7
98,18,377434,349721,6
99,0,447296,439527,6
99,6,101020,100565,7
99,16,100907,100876,7
99,55,14274,87,45
99,123,75591,26380,32
100,2,781685,590429,8
100,70,6145,11362,50
100,101,11209,755,52
100,120,550596,482282,7
102,0,667909,699242,6
102,5,400487,200807,9
103,16,810933,789107,6
104,0,637396,582849,7
104,127,699417,499040,8
105,5,98220,87365,7
105,11,98057,100505,7
105,13,422556,389892,18
105,16,753923,398044,29
105,18,98551,100345,7
106,5,705832,787665,8
106,6,701320,397193,5
106,15,501511,453961,11
106,39,5641,284,32
107,5,193782,172527,6
107,13,367836,46706,11
108,6,183360,131022,6
108,8,101052,100734,18
108,12,82159,38756,12
108,13,222810,52041,10
108,28,743786,787026,8
108,39,13163,1899,41
109,3,22819,2671,12
109,6,100723,99292,7
109,91,99980,100850,26
110,2,391960,204520,22
110,13,364139,31011,10
110,38,26927,142,329
110,39,49929,5012,57
111,0,807130,569341,7
111,6,315604,31371,8
111,15,35334,5913,43
111,58,10828,1858,53
111,88,563721,47028,7
111,125,411738,436939,7
111,126,100593,99329,7
112,0,24347,2014,50
112,12,578936,49483,10
113,34,2649,3498,818
113,123,714294,327759,8
113,125,100328,99777,8
114,2,47905,10275,21
114,15,525047,52130,13
114,18,159667,35219,16
114,21,563846,31131,4
114,126,811005,822438,7
114,127,100659,100593,9
115,2,675111,52086,9
115,5,19347,45584,12
115,8,326171,33715,10
115,18,485495,52409,5
115,126,510112,357148,9
116,0,400009,48698,16
116,16,498830,52250,10
116,22,594366,51343,6
116,63,18459,461,660
117,2,44901,15273,20
117,3,37358,14774,40
117,8,70741,18532,11
117,9,431127,29221,7
117,11,589712,25989,11
117,48,56727,12062,45
118,8,274063,31272,13
118,28,122922,122077,18
118,34,11278,6014,122
118,86,382925,288358,7
118,119,70389,54568,7
119,9,386412,29904,10
119,15,530618,52229,10
119,45,9872,6086,66
120,37,37601,2767,47
120,38,32546,8555,106
120,39,22052,5608,114
120,55,57680,7965,54
120,65,81188,9782,58
120,84,216424,150860,13
121,6,30927,2172,48
121,12,60988,33732,8
121,86,48920,46441,8
122,11,10199,2616,68
122,86,99843,97442,7
123,34,629387,422049,6
123,38,14990,1748,53
123,39,188548,331133,27
123,42,277996,350760,26
123,96,99972,98355,8
124,41,25102,8470,46
124,60,41123,83471,13
125,2,257532,34620,11
125,5,354098,51674,12
125,34,101410,100826,8
125,35,97883,100466,7
125,37,609732,320996,10
125,39,284303,188228,28
125,41,501196,350111,8
125,48,354777,284764,30
125,51,13364,3619,32
125,54,17196,2071,668
125,57,96408,100262,7
125,87,137473,105942,18
126,35,670343,516800,9
126,41,285258,193234,47
126,63,97141,100379,6
126,73,660379,422852,8
126,74,756317,686106,7
126,83,67622,3073,25
126,86,158498,234137,28
126,88,47619,18931,18
126,94,515499,67212,24
126,97,91583,99831,33
126,109,51641,66529,11
127,38,97467,100035,7
127,39,48090,5563,40
127,48,786049,780532,8
127,55,34995,17993,16
127,73,142545,128210,8
127,76,206720,168484,33
127,81,20438,1794,100
127,83,235886,230761,10
127,84,330711,184921,29
127,96,13621,496,43
127,101,101946,100991,6
127,107,599552,622960,7
