x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,126,148185,111381,11
0,127,313987,21240,14
1,126,385910,22559,12
2,101,16384,4616,16
2,126,307411,19810,16
2,127,9513,1924,3
4,126,435602,185985,9
4,127,445000,350412,10
5,112,24012,1857,61
5,126,149859,145294,9
6,115,23499,3217,76
6,127,91669,68875,7
7,113,307530,37177,11
12,126,422617,350161,3
13,127,182455,106110,4
14,109,23924,2827,84
14,113,29588,4996,60
14,127,628100,648460,4
18,113,11322,2927,81
24,115,4253,654,130
26,59,40308,4778,51
35,113,8948,1960,54
35,115,36793,7824,47
36,113,36096,5397,53
42,1,9943,3090,619
42,19,65953,44529,3
42,23,1436,5641,340
45,61,56861,1054,597
50,63,56526,8404,22
50,64,108821,7898,30
51,57,38307,4108,626
53,126,73260,1025,628
55,40,31023,9752,58
62,30,58153,12037,47
64,72,89845,7709,46
70,107,117567,12350,45
72,9,24622,3967,696
75,9,152072,12133,31
78,11,198799,1181,33
79,0,134232,10210,34
81,12,4114,774,26
82,9,107482,5942,31
82,11,18496,1559,232
83,7,350005,11154,35
83,8,168855,10448,35
83,9,7639,612,39
83,12,3944,730,93
84,7,11662,669,36
84,8,196494,90925,4
84,11,375853,359954,5
84,12,13490,741,42
85,9,111312,30493,10
85,11,71030,26873,20
85,14,11710,225,63
86,8,147110,4166,362
86,9,234816,16574,32
86,12,135129,17818,32
87,7,111388,9188,18
87,8,157894,9303,34
87,11,80070,10833,35
87,12,255065,19046,28
87,14,108490,40582,7
88,5,223082,254067,5
88,7,231065,395269,5
88,11,146468,140422,32
88,12,62139,5641,37
88,15,50492,50089,16
88,16,190340,96727,4
89,1,295847,241735,5
89,8,35478,19272,32
89,9,5119,845,56
89,11,76437,7897,52
89,14,89383,9809,17
89,19,596485,754446,29
89,127,80579,122951,13
90,12,183937,5689,38
90,14,278807,19638,30
90,16,125573,111121,24
91,5,345912,348833,5
91,12,134469,18792,34
91,16,103887,81157,396
91,19,30751,9367,32
92,3,240202,284583,244
92,14,52299,5286,31
92,15,62697,14217,33
92,18,4118,1981,4
93,8,89367,9907,31
93,22,52206,19061,31
94,8,33373,9852,33
95,3,164744,8668,36
95,9,37921,8408,33
95,23,214932,16519,30
96,18,38185,9214,34
96,23,42902,13990,33
97,4,236345,231947,4
97,7,192687,29045,28
97,8,63423,10967,31
99,5,49487,19200,32
99,18,228266,17660,31
100,4,335615,516710,5
101,25,15054,3408,614
109,64,273259,31182,17
110,53,121396,91693,29
111,67,565714,34224,19
112,64,207002,14396,11
113,45,8164,826,112
113,56,296608,399327,5
113,64,121224,16254,13
116,44,157954,119887,4
116,48,13273,6675,52
116,51,358036,492946,17
118,66,274495,25090,15
122,71,279185,477403,5
126,74,347416,442791,4
127,72,154440,39380,5
