x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,49,27002,24321,28
26,51,11054,17877,55
27,51,23985,28434,15
29,42,2874,3417,34
32,44,7456,8794,22
34,44,24102,12673,43
87,51,3119,3750,53
96,51,9427,9806,17
100,75,9421,9760,25
100,77,22667,24732,24
105,65,9511,9784,13
110,59,8959,9637,17
111,0,21607,4830,23
113,0,41457,26193,28
113,2,33708,9568,31
113,4,30247,8079,15
114,0,23429,6492,20
114,67,9880,9742,14
115,2,28966,9983,17
115,4,32635,6807,16
116,0,32616,12964,16
116,2,71436,33021,18
117,0,40116,6572,21
118,2,29199,6647,15
118,4,17653,15687,17
118,5,43837,6825,19
119,0,32952,19463,17
119,2,21070,6760,17
119,4,45645,29621,15
119,5,23942,5880,17
119,7,51640,7544,21
120,0,17794,3286,30
121,4,74910,81182,13
121,5,47082,44306,17
121,7,49318,49729,13
121,8,13569,2401,45
122,0,18137,24207,33
122,2,26893,6342,14
122,4,22878,7963,17
122,7,9730,2266,22
123,2,30000,8316,11
123,67,20968,22844,17
124,8,46110,46137,12
124,67,21726,35893,14
125,65,5411,9262,13
