x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,60344,48657,4
0,45,99100,99814,4
0,74,264097,129463,10
0,109,625800,530495,11
0,123,64475,43732,28
0,124,100534,99807,11
1,78,100765,99768,12
1,110,583177,560022,6
1,117,493933,424029,10
1,123,793158,597057,7
1,126,273566,226708,10
2,71,99501,99330,8
2,116,27367,4253,49
2,124,100029,99764,5
2,126,98875,99287,10
3,93,80499,38332,10
3,107,100794,99820,4
3,119,100363,97549,11
3,120,484678,314946,13
3,123,99610,99779,4
4,71,657725,516119,11
4,104,137543,95690,12
4,110,97766,79458,11
4,111,229190,181972,10
4,121,100438,99459,11
4,126,95783,99822,5
5,76,54051,42478,11
5,77,22849,11847,11
5,87,731057,570427,10
5,88,100488,99801,3
5,104,101215,89961,7
5,119,100649,99741,5
5,120,703204,603371,7
5,126,98865,97884,4
5,127,100642,99237,4
6,71,100694,99819,5
6,97,97548,99763,4
6,123,405879,321475,10
7,63,84735,96357,10
7,80,598711,493373,11
7,91,95131,99793,5
7,111,100737,99824,11
8,81,780723,638585,4
8,99,311622,308184,4
8,100,440248,374414,5
8,110,748171,751378,12
9,41,263911,181368,4
9,77,100502,99817,4
9,80,100228,99821,5
9,81,285177,202472,13
9,83,89148,44073,11
9,99,603702,484189,10
9,107,27839,11247,80
9,110,100608,99849,10
9,114,799581,619181,5
9,124,749411,76198,11
10,1,72619,42779,4
10,78,240836,185578,7
10,90,296821,218513,10
10,114,725564,716906,12
10,127,508324,605708,7
11,78,102581,99819,11
11,106,94004,95574,9
11,117,100590,98343,4
11,127,96159,100816,8
12,71,100593,99747,5
12,78,99158,99774,4
12,110,784514,434133,8
12,119,99519,99752,4
12,120,758307,679824,15
13,76,98462,71137,12
13,81,763064,627999,11
13,123,75146,93098,12
13,124,796569,645086,6
14,80,100426,98737,10
14,84,96381,99826,11
14,110,386249,270956,9
14,119,698640,465985,6
14,123,764744,681889,11
15,124,89973,98946,4
15,126,100481,99791,4
16,77,100756,100029,13
16,83,757792,666619,4
16,96,76130,99754,10
16,120,437673,405757,5
17,88,97365,99501,7
17,119,100430,99800,11
17,127,100531,99810,10
18,96,100136,77659,4
18,120,98924,99823,5
18,121,98948,94437,6
19,76,603464,347643,6
19,99,325583,225698,10
19,104,91879,80186,137
19,114,100494,99780,9
19,120,100237,99816,11
20,60,275189,236035,7
20,123,706639,560764,5
21,116,394814,371991,8
21,123,99693,99467,5
22,18,11393,90031,37
22,99,18316,11527,58
22,116,771741,643108,11
23,123,142640,150577,5
23,126,652634,434062,5
24,74,99428,99814,10
24,80,100446,99319,11
24,94,53377,22710,47
24,121,100938,99811,5
24,123,64912,51237,4
24,124,750807,755276,12
25,55,623090,442470,4
26,70,96647,100679,8
26,71,100380,99813,5
26,76,101464,99812,11
26,80,97582,99118,6
26,101,395715,338021,10
26,119,404246,407405,13
26,124,99825,99775,11
27,43,16305,3270,62
27,74,180344,147841,13
27,78,659615,565000,9
27,124,693671,502775,10
28,41,8577,7499,62
28,127,800075,647417,5
29,50,2152,223,160
29,61,86046,66159,12
29,83,627146,508771,10
29,86,601621,594905,11
30,60,101289,99790,5
30,74,327267,429471,4
30,99,686078,527937,5
30,124,675914,426300,11
32,106,383344,298143,9
32,127,99155,99802,5
33,87,192613,184052,10
34,88,101707,100757,13
34,107,100610,99812,12
35,88,100712,100798,7
35,127,400199,239695,10
36,9,15911,5450,43
37,91,716105,666113,9
37,127,767193,787974,14
38,121,100494,99812,5
38,127,778923,755043,11
39,110,22512,16182,44
39,121,100011,99810,11
39,124,91302,81038,11
41,28,23557,6604,44
42,111,86159,12312,60
43,88,58160,12560,59
43,101,22125,1555,44
44,4,7602,3964,629
44,31,11878,6931,46
44,57,33734,16488,27
44,119,15452,6456,54
45,57,73177,46567,25
46,58,27602,24523,34
46,60,129219,110895,26
47,57,395670,222779,25
47,58,218233,202795,26
48,57,70339,9559,48
48,58,112050,128908,27
49,61,147037,140049,28
50,93,10445,2892,9
50,109,69328,8968,47
51,64,305856,232033,26
52,67,310270,101704,26
52,68,512336,713034,29
52,71,18081,10425,27
52,77,23982,5370,39
52,93,23560,2675,47
53,70,33146,33064,17
54,31,521183,447997,25
54,70,11141,7885,37
55,30,6674,639,42
55,71,17506,8509,55
55,90,36534,9418,20
57,113,11434,769,42
58,1,16440,2411,41
58,2,448,436,30
58,35,337812,319814,27
58,121,2295,1033,47
59,1,454,81,28
59,90,73359,16398,48
60,2,22636,3983,33
60,17,16111,799,26
60,86,23324,15302,43
61,1,14585,862,38
