x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,182695,207280,3
0,2,76469,76298,4
0,3,99156,99153,3
0,5,148744,145525,3
0,6,42732,6738,3
0,8,31324,9044,20
0,72,40719,34890,21
0,74,36731,22877,5
0,75,19767,18777,4
0,76,14733,14079,5
1,1,59276,47007,17
1,5,191298,226294,3
1,7,33239,9097,9
1,8,30014,16569,21
1,74,32692,18308,21
2,1,100210,101647,3
2,7,67330,73015,4
2,75,92882,113197,4
2,76,37728,42248,3
2,78,52655,47583,3
2,79,25089,24307,20
3,1,99014,100225,3
3,6,35366,50394,2
3,7,61891,69760,4
3,74,48733,47463,9
3,75,16113,17863,4
3,78,24045,27871,49
3,81,1248,681,51
4,2,119233,125501,3
4,75,55432,54429,6
4,76,18372,16234,6
5,79,25244,28758,5
5,85,182782,187891,3
6,6,37178,40073,3
6,78,14202,19844,3
9,81,433234,532883,4
11,67,179643,155174,3
13,67,197613,190479,11
13,68,24123,5597,38
13,124,70197,10205,57
14,67,23301,1356,22
16,8,53964,48795,5
17,7,50907,4065,7
17,103,4758,9090,25
19,122,21479,11323,23
21,75,28544,28705,13
22,113,42306,3762,54
25,87,102696,99888,4
28,78,29273,28304,15
29,103,38044,7281,29
31,104,6403,1016,20
34,106,20068,6584,53
35,50,9672,2917,19
44,5,16077,1721,43
44,36,13681,2811,14
46,51,6797,888,15
47,81,5980,3239,24
48,0,12961,2491,31
48,23,155164,10399,23
48,74,68457,16195,33
48,79,11880,1819,21
49,51,12216,3219,23
50,6,8740,2651,13
51,3,14456,4666,11
54,95,59692,25401,32
55,95,59498,22825,31
56,95,657409,52606,12
56,97,504680,51361,25
56,98,255501,4376,27
56,101,122779,12997,58
57,97,176850,28819,26
57,98,97120,20399,23
57,99,248755,34457,20
58,3,4057,826,25
58,18,14227,2670,11
58,95,374663,6971,29
58,97,100543,26471,21
58,99,396552,27632,19
60,97,141808,40987,22
60,98,143187,63976,21
60,100,325016,20964,28
61,97,40198,21946,278
61,99,109676,7376,19
66,9,69593,14991,13
66,12,283666,45129,16
67,9,91672,8550,26
68,11,382167,37374,13
68,70,7983,1459,19
69,9,260868,33948,12
69,11,170048,30793,26
69,12,169071,74375,18
70,12,106752,34321,14
70,74,127353,21752,29
72,11,286166,34438,17
72,109,925,397,136
75,54,6513,1489,20
75,56,9076,1478,19
76,35,25565,2819,18
76,55,9892,1575,17
76,56,10406,1818,21
77,36,99340,15591,48
81,17,28445,2790,21
82,3,110619,15242,29
83,17,31983,3331,21
84,17,14054,2554,34
86,19,25066,2687,37
86,44,245899,234564,6
88,17,4906,815,189
89,41,42846,3840,51
90,50,16353,1632,30
92,101,32682,9007,26
92,103,454196,47167,24
93,100,831707,63213,19
93,103,101672,11539,56
94,6,6693,794,28
94,109,5380,561,30
97,9,20447,4443,24
99,11,108922,18197,30
101,48,109841,9881,26
101,69,27646,3322,1000
107,36,10509,1673,17
109,81,67050,84599,11
110,89,135180,11799,64
112,37,23551,2599,22
113,29,22182,4579,17
113,117,11511,2288,20
115,17,45997,3559,35
115,18,222649,9533,58
116,1,15572,5107,29
116,87,630,179,30
118,12,186053,12150,28
119,7,81656,91467,7
119,41,8766,4768,81
120,8,28430,63215,6
120,25,18603,2637,28
122,6,10077,992,44
122,21,26153,2606,16
122,116,11413,2392,23
124,1,25913,10817,24
124,3,211979,41266,10
124,17,182150,21606,28
127,6,131615,20611,12
127,8,129648,26152,15
127,12,266782,51321,10
127,14,8162,16948,16
127,94,44237,11424,12
