x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,64,64382,31615,45
1,61,131420,56457,43
1,65,406320,37459,38
2,63,77126,27223,46
2,109,9584,1785,25
3,105,27048,3069,48
5,59,224460,26349,41
5,65,385967,48172,45
5,67,108233,34847,47
6,61,8505,1619,18
8,61,190206,14963,44
8,62,495399,57392,42
8,63,384002,25985,43
8,64,356560,40793,43
9,63,203837,29249,53
9,64,271321,37490,42
9,65,397071,18650,39
9,67,55521,22519,38
10,62,48748,9130,19
10,63,558546,48536,41
11,65,129211,12035,38
11,67,257856,26858,64
12,63,412561,39997,43
12,64,10912,735,52
12,92,4863,1917,15
13,67,162938,40757,43
13,69,67143,29253,42
13,93,5393,1945,13
13,125,22286,17014,8
19,76,4634,2807,29
45,80,10009,4571,61
52,91,12857,2524,20
61,104,25627,4643,15
69,98,13541,1449,29
70,74,104421,30714,21
70,82,24185,4159,57
71,81,230772,43014,21
74,101,105024,104605,4
75,103,115544,129587,9
76,101,59656,52680,14
77,58,13876,12053,22
78,111,51785,10445,175
78,125,9518,1890,24
85,62,40128,13680,57
93,123,22096,27173,24
94,61,219397,229892,11
94,62,424342,398032,9
94,103,16153,1345,24
94,122,21054,27849,25
97,110,107404,19820,23
97,119,24222,2823,19
100,93,52505,3753,57
101,116,20033,2225,68
101,117,190492,6731,23
106,127,22705,2046,174
108,71,47644,6577,41
113,98,44629,3706,44
114,95,326125,684406,20
114,98,75204,111713,16
114,100,95623,94806,16
115,100,298401,440773,18
117,101,84974,9025,20
118,88,30267,3731,40
122,124,49428,22947,13
124,123,60393,23765,12
124,127,15303,13586,14
125,125,193033,21117,13
127,127,260462,24098,13
