x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,114,108313,12196,122
47,105,7387,16234,109
47,123,9967,15963,78
55,98,7272,5928,73
66,105,6589,4075,291
66,110,4709,4587,7
67,108,24525,19698,18
68,110,43944,29113,2
68,113,73043,36604,3
68,116,141914,25121,66
69,110,17692,17472,54
69,118,30895,20926,71
70,114,50383,7486,12
70,116,57570,5157,317
70,118,65967,10164,29
70,119,44830,13156,12
71,114,37964,34886,2
71,116,25499,14723,2
72,119,19280,9001,10
72,121,38869,10518,20
73,119,46881,6490,11
73,123,39294,25396,3
75,121,159628,22217,108
75,123,35721,17095,15
76,123,92542,50106,3
77,116,44142,9473,16
77,124,84403,24714,70
78,123,26961,8489,12
78,126,16104,3898,14
80,118,82604,8536,49
80,119,40751,13577,58
80,126,8979,4633,164
81,121,15240,7360,9
82,119,23798,7600,160
82,121,6942,6058,43
82,123,21584,10538,13
83,10,24871,13508,21
83,119,11155,9974,111
84,18,34142,19130,11
84,121,24706,9830,16
84,123,19911,5882,30
84,124,29367,8519,16
84,126,29260,9458,21
85,119,8333,1275,128
85,121,24588,6218,91
85,123,35748,16212,16
85,124,37770,20668,26
86,119,1930,9137,14
86,121,21114,6586,17
86,126,27194,9382,11
87,123,14999,14404,22
88,121,29599,30895,3
88,123,39165,5793,19
89,10,6580,6246,12
91,123,8840,9442,19
92,11,23149,16390,12
93,123,16221,15223,18
95,123,2726,932,8
96,127,13084,5834,16
97,126,12199,11710,25
97,127,813,3345,20
100,127,2372,5234,15
102,127,46677,26622,8
104,123,98354,12983,376
