x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,72404,78641,4
0,37,96389,91591,3
2,36,239725,238898,1
2,67,92284,114616,8
4,11,41442,54991,2
4,19,228489,239230,4
4,53,219543,230828,4
4,85,7173,1717,3
5,8,96387,95841,3
6,10,95988,96041,2
6,17,436320,363567,4
6,24,41031,55407,5
6,92,50144,73950,4
7,19,240010,238872,2
7,20,123742,18752,19
7,24,93689,93752,4
7,116,233952,239302,4
7,120,226724,256335,5
8,19,52886,21797,21
8,30,210150,176430,4
8,115,201381,257676,4
8,116,167582,176854,4
8,120,173964,150264,5
8,123,10725,10489,5
9,16,35308,3032,38
9,17,96414,95393,5
9,116,161234,219955,5
10,6,110862,24953,16
10,32,27288,36204,3
11,63,211269,237033,5
11,94,182337,237424,4
11,120,79564,64700,4
12,115,149740,160951,5
15,120,400009,361313,5
16,20,371119,370754,3
16,115,236142,305782,4
16,116,320601,312868,4
17,94,471613,493305,6
17,114,176169,190008,3
18,66,222654,235181,4
19,17,7614,495,42
19,45,85661,89654,5
19,64,239675,238854,1
20,21,158984,133773,4
20,66,62049,88188,4
20,67,224995,142411,5
20,112,468736,512968,7
21,36,155737,120798,5
21,49,95530,95894,3
21,50,96626,95825,4
22,12,18993,9990,17
22,21,82188,77995,2
22,23,26370,1326,33
22,34,871579,721431,2
22,45,95900,95910,4
22,49,91253,94455,4
23,20,328589,321701,3
24,0,32067,852,57
24,17,3049,509,52
25,0,101781,9751,54
25,98,80958,7943,77
25,125,2000,497,39
26,33,94069,94076,5
26,34,42258,56698,7
27,124,88959,18565,46
28,19,34168,16757,8
28,125,4026,499,38
29,15,96546,95999,2
29,19,93154,93362,11
29,92,76936,69219,3
30,51,239211,238822,1
31,4,48867,2903,73
31,20,20702,32683,5
31,33,79566,86332,3
32,19,90490,94823,5
32,60,96181,94211,3
33,13,303316,225399,4
33,15,47720,22678,4
34,15,53526,40337,49
34,36,81743,72062,6
35,72,92791,94038,4
36,15,26363,1392,37
36,16,433028,462045,5
36,19,94053,81955,5
36,23,285579,21331,20
36,111,97573,8109,53
37,3,49284,4726,47
37,15,19787,29239,5
37,17,232136,238826,3
37,23,233158,20945,20
37,116,92158,10341,33
38,8,145639,7598,48
38,12,278823,270603,3
38,13,236822,196813,11
38,17,93606,93922,3
38,112,53112,4195,37
38,116,20774,3587,27
39,0,17486,980,37
39,12,77350,51699,18
39,13,233238,275334,3
39,16,248860,202428,4
39,118,8164,645,60
40,0,37375,2788,30
40,12,18244,1141,31
40,15,206128,72488,10
40,114,19489,1714,26
41,3,228747,14016,36
41,13,94996,82652,3
41,15,158570,180572,12
41,19,167535,9298,22
41,26,46691,4993,19
41,116,34174,1818,30
42,4,3116,745,55
42,6,352658,479470,11
42,17,83371,78726,19
42,20,31130,15100,17
42,115,8831,658,30
42,125,92296,10475,30
43,3,230053,25173,33
43,4,111812,86648,21
43,6,239217,232119,7
43,16,266786,198845,5
44,3,135350,50278,19
44,4,329399,21720,39
44,17,355813,328962,12
45,2,26906,116541,4
45,3,174108,34892,42
45,6,220287,146672,14
45,7,381689,20600,44
45,10,392400,63109,37
45,11,58291,34448,18
45,17,291487,240255,7
46,0,213611,9519,24
46,2,233038,185223,9
46,6,144987,214237,16
46,17,53862,69820,3
46,26,18549,14401,39
47,0,199787,150753,11
47,3,426967,22805,41
47,4,204929,111438,15
47,7,145564,24319,39
47,11,78143,46627,27
47,12,157210,138777,22
47,15,179308,105851,4
47,16,283397,162352,5
47,23,119797,10815,51
47,92,58528,10182,74
48,2,232929,81614,23
48,3,252364,231057,11
48,7,4816,744,9
48,10,31763,19034,60
48,11,312076,105799,22
48,15,201934,53954,38
48,19,128601,91756,9
48,30,93758,96577,5
48,64,78361,8017,65
48,98,192681,160875,2
48,105,26910,10071,49
48,119,18815,1793,27
48,120,13520,1218,30
49,2,120359,79516,24
49,3,242186,198509,13
49,4,76536,52965,23
49,6,235189,40896,41
49,7,108085,28555,29
49,12,303796,149490,16
49,13,175301,190877,4
49,16,123068,47695,21
49,29,80441,57255,4
49,99,180683,149319,6
49,101,223634,248672,7
49,103,349627,295666,12
49,105,152281,379493,12
50,2,229534,40532,33
50,4,119051,169578,6
50,6,93535,94849,23
50,8,153154,95816,26
50,10,212883,170038,19
50,11,203297,66812,17
50,12,102101,63747,13
50,13,141671,132087,14
50,15,130002,8900,32
50,16,271501,152422,29
50,32,70069,41143,4
50,70,8914,5053,20
50,81,26133,12715,52
50,97,127863,153758,4
50,101,16463,1411,32
50,102,377971,301822,11
50,103,193765,139072,22
51,3,14936,4210,84
51,4,15908,4521,83
51,7,268263,56284,32
