x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,64,10271,2749,56
28,88,86475,84332,50
28,95,55474,12083,46
29,87,84425,81886,37
29,88,70546,64573,41
29,97,45874,9165,56
33,12,12494,830,55
39,122,18271,3953,797
40,120,311643,27090,13
40,122,424529,40826,6
41,127,345834,20670,14
42,90,5172,1742,68
42,122,315066,21220,29
42,127,177024,199264,8
43,24,391816,28201,417
43,28,805303,52357,12
43,122,271808,22799,8
44,28,502479,36635,11
44,125,466764,52401,9
45,29,768258,52491,13
45,122,4517,791,47
45,123,280442,75511,23
45,125,227776,20653,9
46,122,288573,20082,12
47,105,8633,9355,11
47,125,157649,51662,27
47,126,225641,19345,11
48,91,3274,902,123
49,127,220056,194470,38
53,22,78539,114685,12
56,24,4089,729,47
57,10,20447,3753,674
57,111,313033,215638,49
57,112,290995,170735,69
58,115,288567,237980,39
58,116,171704,154802,49
62,49,6032,1957,61
66,21,92154,14526,72
67,14,128849,6284,54
68,95,321651,15612,18
70,106,9029,9049,17
71,112,50930,8214,18
73,112,150338,20989,24
73,113,219805,23745,17
74,113,44445,16442,18
76,1,667710,36867,13
77,123,291877,221529,35
77,126,353992,16966,19
77,127,53350,11585,16
78,1,309975,10710,15
78,3,745284,52314,14
78,126,281789,14447,18
79,3,62101,59880,6
79,5,254319,26090,36
79,7,195324,14463,19
79,123,70061,91576,4
79,127,214705,31281,20
80,4,337933,19890,11
80,5,169097,36602,13
80,10,658,513,9
80,48,768105,726871,5
80,126,354560,19113,18
80,127,291335,19808,14
81,4,123399,10748,36
81,7,271336,12062,10
81,8,226038,26516,28
81,127,476233,14709,25
82,1,4049,869,55
82,3,341826,31278,12
82,5,71416,54290,10
82,7,154509,15463,17
82,8,408823,28779,14
83,5,229893,19873,16
83,127,46614,14199,43
84,5,173845,15688,12
84,55,295923,145133,3
84,126,183389,17585,21
84,127,150362,12749,39
85,116,709824,324921,4
86,127,199111,18816,25
87,126,297305,20611,67
87,127,123360,12181,25
88,125,209096,28908,19
88,126,369632,37682,18
88,127,657253,36491,17
89,77,702400,750227,4
89,123,286896,20239,19
90,118,85309,60785,3
90,122,250819,23613,28
90,123,61899,10777,17
90,127,93797,11569,17
91,39,46359,18605,44
91,94,39766,27037,51
91,122,101957,18320,27
91,123,94954,17401,19
92,92,172083,103097,52
92,115,155812,176647,9
92,116,53717,78003,3
92,125,180831,13290,20
92,126,37074,24074,35
93,94,38185,50354,53
93,99,474104,352154,4
93,109,688434,395385,4
94,127,303423,21787,21
95,43,25003,2760,685
95,127,340293,19227,17
96,81,766091,637121,4
97,88,89297,97429,5
97,127,436894,299031,4
98,45,811889,721834,4
98,88,764501,58149,4
100,123,89897,90927,3
101,39,395434,289200,3
101,77,642324,547967,3
101,98,209987,170922,4
101,123,327278,32209,18
101,127,32445,36720,17
102,127,108219,5067,18
104,98,15479,148335,50
105,126,805890,695156,4
106,122,122143,132015,16
108,122,727258,556651,3
108,126,746681,561126,4
109,85,188693,78535,5
109,118,74640,57491,66
109,126,212673,94139,5
109,127,404514,273387,3
113,119,40133,36092,51
113,120,100281,45746,48
114,95,98698,100591,5
115,43,648721,360519,3
118,92,96306,100538,3
120,115,476550,190024,5
121,1,1813,8005,15
121,120,93180,58915,4
122,118,32444,21414,6
122,126,686311,68501,3
123,116,36892,39501,4
123,125,660678,195943,4
124,40,27575,22556,12
125,40,27753,33232,44
125,123,88749,93790,51
126,10,28676,2198,403
126,122,183957,151380,33
127,94,96456,100781,4
