x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
109,124,143376,41275,4
111,122,2958,7631,21
112,124,116575,29043,6
113,120,103232,19522,5
113,122,40923,13944,5
115,112,81792,15864,11
115,114,128760,21500,11
115,115,24371,34731,9
116,117,196940,29653,5
117,110,43295,33454,10
117,112,44501,17041,22
117,114,72597,20695,6
117,115,26142,25935,4
118,109,49510,31797,4
118,110,50080,16755,10
118,112,75202,23839,8
118,114,71664,28091,5
119,109,83515,20468,7
119,110,103419,28568,8
120,112,76758,54392,8
120,114,38979,31175,4
120,115,56247,25621,5
121,109,62476,20306,12
121,110,50798,22434,15
121,112,505878,115933,5
122,110,80347,10869,13
123,112,55685,13190,12
123,114,9001,8915,10
124,109,105493,16303,10
124,110,88548,5734,12
124,112,65000,21453,9
126,112,320804,27215,8
126,114,18702,19502,5
127,107,88713,154863,8
127,114,18321,19933,5
