x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,83,29369,9327,84
6,43,33072,3710,40
7,38,90323,8002,41
14,42,78902,4953,44
18,38,32658,1834,80
18,39,5140,572,72
18,111,27785,3504,768
20,10,7630,798,43
21,39,49894,16316,79
23,34,11917,9440,40
23,42,15822,1510,37
24,35,6557,150,107
25,34,10186,632,56
26,36,15327,432,55
26,48,16999,1669,36
26,60,135122,7531,54
27,19,44804,3877,46
28,26,28611,1648,44
28,38,5186,582,510
28,40,20242,2110,41
29,42,3913,500,83
29,43,63840,9538,77
30,36,10201,545,52
32,8,3955,3930,170
35,30,7918,581,66
38,58,97132,14821,60
39,51,9459,432,798
46,83,9795,7990,41
51,62,3428,141,90
52,99,9257,802,64
53,27,64651,7808,64
55,123,60009,3446,57
56,56,7532,645,77
59,95,9274,542,53
60,56,5194,276,126
62,32,18073,15636,45
66,50,64950,10772,65
71,120,90500,8946,39
74,92,31161,4522,66
77,39,46671,5708,33
77,91,126805,4785,51
78,36,20174,807,50
79,28,1965,426,92
80,38,15000,617,57
81,95,2559,338,63
82,92,2013,421,103
88,23,1552,432,82
89,90,74224,9121,70
91,78,48741,5353,55
94,18,10470,4225,590
104,30,47754,6785,70
105,66,104255,6635,79
109,118,21611,4185,77
112,78,46929,7038,69
117,31,73523,5582,69
124,106,69475,10105,43
125,104,6559,550,49
