x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,99,465080,635653,5
1,54,280782,14548,57
2,115,488148,682696,4
3,95,79849,65202,5
3,97,462812,534251,5
3,115,137670,142323,6
4,95,91657,89215,6
4,121,343404,419501,3
6,95,88848,92534,5
7,53,428461,605562,5
7,63,18360,6878,46
7,97,217816,224110,5
8,44,319386,434245,4
8,98,349317,440649,4
8,122,104544,91943,4
9,44,348618,179251,4
9,58,87899,89918,5
9,97,78792,69948,5
9,98,107057,110389,9
10,39,57275,988,635
10,53,105419,91883,4
10,97,280454,284603,5
10,99,216448,137629,7
10,101,259146,52914,6
11,9,499247,405511,3
11,58,58062,66882,6
11,59,85485,85239,6
11,98,257445,247458,5
11,99,264072,298543,13
11,102,94160,87483,9
12,59,80520,72247,4
12,99,335745,186325,5
12,101,319080,266160,14
12,102,452564,510200,6
13,7,214085,81325,3
13,9,95737,33789,4
13,11,5353,4503,28
13,103,483417,509454,5
14,8,229682,282796,3
14,9,215507,172354,8
14,11,223462,247048,5
14,99,212044,290653,14
15,94,28422,4348,618
16,12,282427,208626,19
16,112,442491,666186,5
22,99,103414,38145,6
26,57,256026,155858,4
31,116,182,14267,6
32,119,60487,53888,5
33,30,65663,52510,6
38,40,105677,91769,3
39,98,109330,90871,5
42,61,325767,242756,4
42,111,260832,283527,5
47,85,89029,93587,8
50,79,109520,91632,3
50,125,235810,220663,4
52,14,536290,429670,2
52,54,409587,450499,3
62,12,103309,91781,3
67,9,108681,92605,3
72,0,106880,91846,2
74,0,446174,107442,3
77,23,44571,30363,4
77,27,107357,92003,3
79,12,378795,398467,2
79,14,111472,77538,2
79,16,273586,155015,7
80,14,204179,37918,10
80,67,103950,92066,29
81,13,382809,250822,3
82,14,558448,305650,3
82,49,582551,646313,2
82,68,116522,91840,6
84,39,59965,63416,6
85,67,227528,241530,6
85,97,398509,354460,5
87,14,45652,9641,4
88,3,53594,5477,49
91,101,58664,61687,4
92,21,545717,667155,3
92,67,133591,241216,5
93,9,19672,2839,21
93,70,27354,23343,3
94,13,582954,508364,2
95,5,272958,11297,22
95,13,303533,284432,2
95,61,24948,6650,5
95,63,132318,120215,4
96,0,70156,6993,76
96,1,10346,6143,34
96,9,4614,5456,68
97,20,368234,295170,2
97,112,107424,91843,5
97,113,214345,359337,5
98,4,167756,151730,6
98,7,162019,132927,7
98,8,199535,188325,5
98,39,432121,379759,2
98,61,53307,62183,7
98,111,73619,5804,73
98,112,403175,359199,19
99,3,298949,613740,4
99,5,95494,22050,15
99,9,256997,263227,4
99,11,206727,103910,10
100,0,81773,79176,14
100,4,30947,28483,4
100,8,356209,154811,9
100,9,351125,10935,14
100,12,255105,10688,13
100,26,593547,691864,3
100,27,522737,626231,2
100,34,201704,268651,3
101,3,453297,21694,24
101,4,224280,141399,16
101,7,466600,439215,5
101,8,435841,459437,7
101,11,322350,188002,11
101,94,106651,91941,5
102,1,65615,3786,49
102,5,253419,240563,6
102,7,228312,177293,6
102,9,30546,4368,14
102,25,520863,606791,3
102,32,34032,33805,2
102,97,107470,91601,5
103,4,189349,170086,6
103,5,68341,8798,59
103,7,206542,14410,18
103,8,280030,243844,5
103,9,175636,165080,12
103,52,206307,302035,6
103,90,218757,448546,3
104,1,417630,465002,4
104,9,163421,153234,7
104,52,163843,248401,148
105,0,225718,203913,3
105,4,244575,201140,5
105,7,233791,246925,10
105,8,406047,175647,15
105,11,263335,9295,20
105,12,335758,460311,6
105,16,2586,1984,25
105,26,106098,91897,3
105,40,576087,600299,3
105,52,95031,81687,4
105,54,104150,96754,4
105,102,163433,219894,4
106,5,232800,186316,5
106,7,295771,195843,5
106,9,292209,235248,5
106,11,359105,343165,6
106,83,28056,49677,5
107,5,172685,16013,28
107,8,220624,149548,32
107,9,183762,215088,19
107,12,161055,56035,11
107,13,182802,230470,4
107,27,523656,373228,2
107,53,93588,93007,4
108,1,12969,15275,4
108,7,169997,148801,8
108,11,288948,137636,10
108,12,273580,18068,13
108,14,213778,172098,6
108,16,19258,4978,17
108,22,510244,427067,3
108,36,570057,602315,3
108,103,328576,324715,6
109,8,305837,11500,57
109,13,193576,11360,16
109,36,110407,91721,2
109,58,57023,13681,4
109,86,27955,50479,5
109,110,458525,589821,4
110,11,9660,4551,5
110,12,368333,11302,12
110,13,29719,54445,7
110,16,10788,3547,26
110,108,515310,644908,5
111,5,105238,11222,17
111,17,33790,38821,25
111,35,567660,527035,3
112,36,354153,240186,3
112,52,291809,121219,4
113,35,16432,28846,4
113,36,248044,274443,2
113,44,14105,7788,47
113,61,301536,460779,3
113,94,87999,120161,3
113,111,4913,6011,9
115,59,62697,75139,3
117,5,41191,61432,5
117,18,482625,402167,3
118,53,189602,325594,19
118,75,393222,423478,4
118,95,316831,489530,3
120,31,9348,3135,5
120,75,504036,608695,4
120,76,237486,296016,5
120,101,243999,259864,3
121,13,52592,10154,426
121,63,72247,76441,5
122,12,5272,951,59
122,27,100311,151471,4
122,30,78434,66820,4
123,16,54551,5133,36
123,116,70717,61780,8
124,83,537111,695766,8
124,108,129139,119823,5
124,115,54334,39684,9
125,8,27660,9746,78
125,43,14375,949,31
125,107,101593,95132,6
125,108,228563,209994,5
126,84,193068,240134,5
126,99,145165,244392,6
126,103,104215,96671,6
127,102,110804,149322,2
127,110,231491,330505,4
