x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,70,25701,13431,6
22,71,58233,22156,5
24,70,38974,20753,5
24,71,12597,12906,12
43,60,8852,9930,6
56,73,4643,4566,25
60,120,39350,20794,6
62,120,57663,21694,4
62,122,68900,19411,17
63,120,38494,15592,5
63,122,63138,16214,18
64,81,10436,5054,4
64,117,76861,24628,4
64,124,5893,11510,8
65,83,10783,4838,6
65,109,19899,20419,6
65,119,67820,16322,6
65,120,10421,10689,4
65,127,18148,19616,6
66,117,19899,11709,6
67,117,47784,20224,4
68,89,6182,4966,8
71,110,32787,20277,6
73,109,31294,4991,6
73,110,65964,13869,7
74,106,28402,28680,6
74,107,24247,19397,7
74,109,43939,17173,6
74,110,100734,24533,6
85,48,59698,12731,13
86,53,10479,10963,5
87,47,14591,14962,36
87,48,43009,13294,14
87,50,57317,19628,9
87,52,13838,15570,6
88,47,49760,50175,6
88,48,93209,20776,9
88,50,76968,19009,9
88,52,13587,14563,5
88,60,8274,5459,7
88,63,17478,21417,5
89,97,6926,7486,4
94,86,86137,12288,8
94,88,31582,11999,11
95,29,43624,42026,5
95,30,26687,25037,5
96,84,61947,32521,20
96,86,18451,10537,20
96,88,21833,11263,6
97,84,89653,18850,7
97,86,38570,14354,26
97,88,34387,12733,10
99,86,48361,12382,10
99,88,22905,10791,16
99,89,28395,10680,15
100,89,43302,17216,6
102,96,7570,922,10
116,102,4167,792,12
118,104,6407,861,11
119,106,4525,1014,10
123,107,1930,534,117
125,107,18795,19572,7
