x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,84,187176,17281,78
8,101,59077,476,683
8,111,5898,5196,153
11,101,2281,5561,171
13,111,6032,7730,27
13,112,22693,3775,136
45,90,4370,1358,39
46,89,4366,1901,42
48,100,1504,665,75
48,101,7242,2859,31
52,127,6836,2400,19
58,80,3367,1312,35
58,92,2576,1646,28
62,51,87861,13712,111
62,76,42273,11552,107
65,1,94560,10684,104
66,98,2115,1035,51
73,4,18426,5874,32
80,6,23479,5276,68
84,45,480,3842,11
86,28,16209,8878,55
88,18,11119,8484,14
89,15,16751,18272,7
89,18,177263,97915,4
89,26,72850,14785,85
89,40,90788,6947,54
89,58,34637,33119,19
90,12,9728,9553,67
90,15,39272,76174,7
90,65,7628,2522,37
91,12,65402,60892,8
91,17,63377,141582,15
91,18,4479,2839,132
91,20,366,351,87
91,40,8079,1798,8
91,43,24523,10781,65
91,45,14823,4533,59
92,14,9777,9620,65
92,15,57732,91326,9
92,17,28429,35363,36
92,18,28455,70736,7
92,25,84277,43998,8
92,26,147353,64036,7
92,42,13549,11994,30
92,47,16625,1424,62
92,50,67125,71278,6
92,62,6773,2309,108
93,17,7337,7387,64
93,21,97205,105492,18
93,23,55406,80452,3
93,25,97406,73390,14
93,26,111313,53758,7
93,43,17634,4481,77
93,45,29709,6624,44
93,47,8747,4915,73
93,48,53205,52428,5
93,50,11944,21221,10
94,18,68636,86507,33
94,20,38851,23957,8
94,23,16674,12762,48
94,25,117156,73665,10
94,31,93919,16389,42
94,36,6950,955,22
94,40,26324,5394,41
94,42,59171,6406,23
94,43,48278,5322,30
94,45,52057,6447,16
94,47,49087,8591,15
95,18,196323,254278,58
95,26,87269,46348,6
95,32,9992,8999,20
95,37,8947,3485,50
95,40,49153,3957,66
95,42,32508,4906,30
95,43,54532,5519,13
95,51,41129,4623,33
95,61,39809,52254,10
96,25,148961,82512,56
96,26,88318,69438,11
96,28,99857,66675,16
96,36,20566,8906,16
96,37,11429,6460,45
96,39,20883,5537,42
96,45,50767,5499,20
97,25,190805,90764,5
97,29,89778,34892,27
97,31,63498,9345,8
97,32,36686,12248,7
97,34,67078,28511,6
97,40,41399,6156,31
97,42,26867,7863,42
97,43,48718,13670,15
97,45,47498,6170,24
97,47,21924,5540,62
97,58,6326,4863,14
97,123,21199,13681,339
98,21,26960,28331,7
98,26,83534,52597,18
98,28,107767,51515,14
98,29,123541,53494,20
98,31,50504,17425,25
98,32,52789,18193,7
98,37,16910,6758,10
98,39,18369,6964,40
98,40,29589,10087,58
98,42,36131,6129,26
98,43,51619,10141,15
98,59,28297,7695,101
99,23,39030,34705,12
99,25,87420,44819,9
99,26,74437,46918,9
99,28,92345,65719,64
99,29,71955,45030,31
99,37,31265,6461,38
99,39,38263,6499,23
99,40,26319,8188,48
99,45,36158,9438,53
99,47,23852,8069,57
99,62,7806,964,19
100,21,27161,23892,10
100,23,61906,40025,49
100,25,57051,27004,47
100,26,88406,39919,13
100,31,58422,25441,30
100,32,59933,28797,11
100,34,38321,13322,25
100,36,28964,9958,43
100,37,50905,14383,29
100,42,43453,10344,20
100,43,12035,4467,62
100,45,24960,8158,59
100,64,1793,2230,47
101,28,101737,50051,17
101,29,74959,29813,14
101,31,84490,33251,13
101,32,75714,20705,9
101,39,71780,31705,34
101,40,85563,42871,8
101,42,27051,5165,54
101,43,22854,6480,77
101,61,19461,8431,14
101,62,5443,707,26
101,100,28353,2722,24
102,12,101483,18633,83
102,18,201662,106350,3
102,23,13953,4005,15
102,25,48644,25913,36
102,26,89113,39471,15
102,28,92703,47533,9
102,29,94349,41505,8
102,34,60390,28908,9
102,36,69645,22140,42
102,37,63642,26244,35
102,39,79146,38485,20
102,40,69794,31874,17
102,61,21767,27376,42
102,62,10694,5120,24
102,64,5052,3434,22
102,101,5510,3148,596
103,25,71229,45235,4
103,26,99598,52388,7
103,31,85099,32664,8
103,32,87846,38138,7
103,34,81918,24578,7
103,36,56067,57910,6
103,37,64223,38915,31
103,42,36759,10727,61
103,43,27034,6853,54
103,58,15281,3025,24
103,59,28060,60107,18
104,18,31478,6316,116
104,28,129203,58902,9
104,29,95015,50190,11
104,31,70479,29967,7
104,32,74112,26728,7
104,34,82357,33582,19
104,39,66538,27202,13
104,40,16332,1509,87
104,42,71613,43672,25
104,43,22848,5750,65
104,45,102485,26186,50
104,62,14230,2723,65
104,64,12691,10117,55
104,65,9293,5932,14
105,25,78378,17751,132
105,28,79496,46951,9
105,29,72139,40786,12
105,31,80386,35587,9
105,36,133229,92635,23
105,37,75789,27569,15
105,39,50180,17582,16
105,40,29510,6441,27
105,42,39034,12013,33
105,47,64926,24130,10
105,59,44724,16829,25
105,64,5316,2226,81
105,103,23375,5036,21
106,32,75566,30218,9
106,34,59927,36171,11
106,36,81526,26781,7
106,37,61857,25988,14
106,39,60329,18958,17
106,43,63332,29372,33
106,45,58735,16080,61
106,47,38970,23018,62
106,48,89417,59027,31
106,50,95158,70456,16
107,29,66004,45123,12
107,31,78799,41799,10
107,32,98438,43368,8
107,34,95726,36468,8
107,40,78291,34619,25
107,42,81598,37415,21
107,43,40351,12480,20
107,45,65365,35532,23
107,54,10839,14191,26
107,65,6701,7091,17
107,101,16250,6623,25
107,109,149126,5851,107
108,31,83050,55935,9
108,36,61793,18284,9
108,37,50220,20018,57
108,39,68790,39042,23
108,40,79408,33698,10
108,42,55515,16785,22
108,47,9470,3644,104
108,48,107500,52247,10
108,53,11128,15517,29
109,32,87554,49091,10
109,34,78369,31986,11
109,36,63395,26224,8
109,37,76598,29624,8
109,39,121600,75857,12
109,43,59321,16392,26
109,45,47338,29730,53
109,47,26162,3615,59
109,54,31697,9714,39
109,56,6033,9157,19
109,112,30504,6769,107
109,114,48052,12535,15
109,116,41967,21572,9
110,31,2658,8999,15
110,32,79926,52953,11
110,36,62817,30223,18
110,40,67621,23127,16
110,42,70724,12857,19
110,43,131463,55816,9
110,45,71561,6757,69
110,47,60912,52406,16
110,54,5533,3071,87
111,37,65031,28096,14
111,39,95576,26424,11
111,40,90192,38645,14
111,42,70586,22410,25
111,43,43206,20828,22
111,48,92667,112585,4
