x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,16,55851,5239,25
2,18,6795,553,51
3,28,52315,5768,43
4,52,13781,3921,44
7,36,11891,6100,81
8,27,48595,5349,45
8,28,32631,5429,43
13,84,5546,621,39
15,30,43118,4207,96
16,28,26392,11147,49
17,88,73557,10615,58
17,89,10926,4846,595
38,63,9643,8010,20
38,64,22688,3709,19
39,62,64706,6040,21
40,64,8231,1290,46
40,66,66752,5191,17
41,59,48960,4621,33
41,64,25316,1733,17
41,67,33120,1608,39
42,67,29015,3743,21
45,36,70562,9857,47
46,67,239900,14968,16
48,66,60859,11038,14
49,91,959,3310,790
50,66,241622,16845,17
51,112,8240,587,44
52,108,182446,27836,24
53,104,19450,10042,44
55,89,20562,1477,35
56,100,11186,4563,42
57,2,2616,2831,757
58,111,8808,6599,54
59,125,24250,5491,44
66,55,8949,912,68
70,52,9353,441,24
71,75,4789,1957,37
74,47,1967,339,60
76,115,58698,10827,53
78,127,27143,3603,759
79,50,166953,12903,55
83,80,40412,2925,72
88,93,2515,1948,592
90,101,38907,2018,26
92,55,85870,7463,38
93,97,20407,827,30
93,99,11373,3009,30
102,105,6145,577,42
104,95,40905,5614,95
104,107,56083,11346,41
108,105,13412,753,34
110,99,22449,2557,38
111,74,3547,558,59
111,107,10219,590,89
115,62,75748,8584,53
116,72,16089,3124,609
119,14,3008,184,703
121,103,31413,5048,26
121,124,8503,759,40
123,80,44735,3870,711
123,121,34318,1977,34
123,123,39630,2878,27
124,80,17041,6442,55
124,105,16265,1742,28
126,113,5158,475,45
127,120,2718,412,86
