x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,1,67666,10924,45
9,30,10499,831,37
16,101,32304,5642,51
18,79,38696,2225,38
19,110,99688,19316,63
20,52,231228,28928,7
21,53,45371,5590,29
21,54,57286,5666,8
22,54,100805,9693,10
23,53,137887,19198,22
23,54,78540,15055,64
24,58,38438,1477,47
28,54,130879,13993,76
28,102,5845,499,29
28,109,186884,9142,70
31,43,69918,11304,37
36,121,9749,725,43
38,10,105363,4825,68
39,98,61665,3431,41
41,17,14792,8539,63
41,92,99892,7339,74
49,54,30234,2902,39
71,0,30089,2630,33
83,23,48498,8324,40
88,66,36587,5921,37
89,25,14876,1731,34
98,55,9145,333,37
102,31,68643,11970,66
105,45,48402,8337,60
106,5,77953,11863,46
107,3,48789,8430,68
107,15,36613,5149,35
108,3,46139,8418,40
108,4,70368,9472,50
110,3,69217,6898,43
111,101,73938,11771,57
112,59,95185,11153,89
112,84,77704,12465,33
114,23,80281,6057,65
114,59,95316,13794,72
117,89,36579,2608,43
118,36,70559,6426,56
120,27,78696,11585,74
121,90,30442,2342,38
124,10,11981,1383,35
