x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,50,240749,12772,9
8,32,120038,12104,18
8,43,9185,641,30
8,47,61538,9073,17
8,57,95805,39392,11
9,12,526351,38480,7
9,43,185172,22130,16
9,45,95715,4790,14
10,34,8332,6657,22
10,40,240861,29632,9
12,21,12683,32341,29
12,33,340046,35129,9
12,37,52767,4592,7
13,36,303700,16889,13
13,38,102969,24875,10
13,40,57991,9489,10
14,38,13037,5757,19
15,29,19922,29211,29
15,37,34637,21099,13
15,38,284136,20158,20
15,40,253031,25095,10
15,41,55465,11942,12
15,108,2810,394,55
16,29,37138,23359,25
16,43,133082,15951,13
16,47,21957,1781,19
16,49,146564,13575,11
16,75,27117,3547,713
16,91,11728,1749,44
17,38,406715,43934,5
17,42,156061,374,15
17,43,317718,34662,10
17,47,37712,4847,13
18,42,16726,1020,54
18,46,204642,24945,20
18,49,572157,44544,11
18,94,11182,731,30
19,41,129696,15081,23
19,47,93366,9332,9
19,51,25858,2049,23
20,74,50408,13100,23
20,107,34137,1519,30
21,46,30120,2841,19
21,47,285023,19351,11
21,125,26255,2720,29
23,47,41314,9562,11
23,65,62671,48811,25
23,76,65685,7322,56
24,59,41515,4600,11
24,109,16097,1287,31
25,42,94865,8700,9
25,61,40213,5343,15
25,65,95601,6781,8
26,37,174389,7200,38
27,43,17021,9839,23
27,58,43396,4623,7
27,69,11483,754,45
27,70,2990,6578,13
28,83,3047,232,31
29,74,71983,15005,25
29,96,38066,1606,26
30,79,73330,4863,12
31,71,27199,9968,26
31,75,17119,2142,23
31,83,255449,193781,14
31,127,33755,9560,49
32,73,20162,9127,24
32,86,175159,124082,14
33,57,159989,18638,9
33,87,253637,299082,19
33,88,162656,63067,14
34,57,56884,5186,11
34,73,16018,1472,32
34,76,38407,17780,23
35,46,22916,906,29
35,47,7646,637,41
35,90,61443,5042,9
35,105,852,197,51
36,88,545952,39142,65
39,83,15593,6906,26
39,112,84573,10061,65
40,14,82710,9246,57
44,67,18072,1274,22
46,74,943,847,19
46,95,2247,2693,115
48,12,2929,2343,163
48,73,103030,10406,49
49,12,26630,4889,585
50,58,7541,628,38
54,3,20004,1104,36
55,67,6279,122,59
55,108,3848,1240,90
59,61,13997,7926,71
61,61,14021,4484,63
62,65,34838,4584,623
66,12,1163,396,31
68,46,53903,5936,38
68,103,15593,1325,28
70,71,47118,4337,16
72,5,132311,8534,61
72,62,623099,38400,10
73,62,24609,2827,24
73,63,100377,9613,101
74,63,49427,3288,77
74,65,28548,3059,27
75,38,63502,10384,63
76,73,39613,6153,35
76,102,10101,543,19
78,67,56888,4369,15
79,25,27113,7875,99
79,69,256303,16455,11
79,75,10267,449,45
80,8,19777,4533,63
81,59,38219,874,617
81,71,37631,6614,26
81,73,31659,4221,27
82,28,9979,1001,50
82,38,137960,145519,4
82,70,102510,10247,27
83,74,25795,3425,31
83,105,4777,972,124
84,49,96142,10018,62
84,71,36475,4330,32
84,74,9872,745,31
84,75,22671,1307,29
85,71,94827,9468,11
85,88,27901,3932,779
86,30,69183,11275,26
87,30,16235,1008,35
87,57,84618,11540,58
87,73,218632,21777,13
89,87,524,1335,76
90,45,13704,1616,43
90,47,19773,1484,28
90,79,4157,466,90
90,120,144746,26787,18
90,121,15134,13263,18
91,40,13341,717,37
91,41,10440,535,51
92,32,34810,4871,605
92,41,45051,6482,26
92,65,24328,2020,29
92,71,37745,22311,30
93,67,31144,9242,54
93,105,15650,2999,27
94,26,47745,11438,54
94,34,17326,12446,34
95,53,27749,1751,30
95,99,138545,7817,50
96,57,3236,395,56
98,3,8723,472,53
98,5,51323,6650,27
98,21,30343,9124,49
98,42,9979,791,39
98,70,83745,11261,8
98,82,81400,21638,11
98,104,37861,8287,32
99,21,40358,6019,62
99,57,10806,1342,34
99,88,24808,3538,39
100,70,20541,9417,11
100,82,107695,22424,11
101,62,5564,165,144
102,21,9526,5099,27
102,62,69807,9122,5
102,71,39445,11466,7
102,79,111472,23197,11
102,84,3568,238,306
102,95,33028,4545,27
103,63,150221,191664,4
103,71,199478,15672,10
104,63,157610,19938,11
104,66,25478,3370,27
104,67,88712,21558,12
104,71,156643,16573,13
104,83,4886,363,153
105,54,25972,6506,27
105,61,4904,287,71
105,62,6091,328,40
105,65,146653,28062,13
105,70,263274,43738,18
105,73,296843,31394,8
105,74,321291,28983,8
105,76,25364,3172,16
106,40,13415,524,39
106,61,66754,7189,26
106,63,658371,56850,8
106,69,93182,13468,10
106,71,311761,36588,9
106,73,227545,301726,4
106,75,34042,8381,45
107,43,10684,454,46
107,59,92783,9696,56
107,62,6006,301,40
107,63,179761,28393,10
107,67,485914,40028,8
107,70,314869,33065,10
107,71,204370,23883,18
107,74,437,1453,164
107,75,414899,54419,10
107,78,25139,56982,36
107,82,19242,1470,28
107,83,29947,4953,27
107,94,4840,2521,107
107,98,42477,10767,33
108,1,126168,8089,58
108,41,2173,108,59
108,61,94013,8841,73
108,65,366576,42878,10
108,66,203689,27588,10
108,67,160473,25529,13
108,69,168595,16781,10
108,70,153487,33013,11
108,71,284667,37837,12
108,73,49803,9634,8
108,74,104524,21405,7
108,76,127269,73375,13
108,78,190859,62701,11
108,91,7756,4082,171
109,42,24652,1899,27
109,66,403895,13398,9
109,69,56189,5726,13
109,70,302368,31428,12
109,73,521181,50706,7
109,74,197628,53685,16
109,78,165951,25282,7
109,102,7545,7345,33
110,63,415592,43689,10
110,67,265437,25345,11
110,69,158603,26788,16
110,71,257353,29545,13
110,73,186150,35791,10
110,75,225215,28556,15
110,76,50099,5682,14
110,79,203364,44207,10
110,83,2280,2103,49
111,38,61436,8441,58
111,54,17088,1856,62
111,63,12151,855,10
111,66,171862,23512,11
111,67,138261,18999,12
111,70,88120,14367,12
111,71,184360,34971,15
111,74,204995,35142,16
111,75,139576,20099,13
111,78,649848,56887,9
111,79,254624,28026,22
112,62,19882,4391,47
112,65,167401,26844,24
112,66,292764,38836,10
112,69,188189,23701,9
112,70,168135,24357,41
112,73,326708,45000,10
112,74,121437,7551,20
112,76,291417,36788,10
112,78,82101,12875,7
112,80,290464,31251,8
112,82,148702,34430,9
113,65,56309,7723,16
113,66,143425,21692,14
113,67,50596,12775,16
113,69,202154,24270,10
113,70,187670,23798,12
113,71,309237,36974,10
113,73,298172,37985,13
113,74,192912,33904,11
113,75,103268,16162,14
113,76,209821,34158,10
113,79,448900,55558,8
113,80,425725,39818,8
114,69,297933,52324,10
114,71,236626,35572,9
114,73,207227,32547,9
114,75,194541,25647,9
114,76,26635,18328,11
115,47,24568,4865,31
115,66,95870,21643,11
115,70,201103,37849,12
115,71,241061,39310,10
115,74,83019,20812,11
115,75,51820,12728,19
115,78,222932,23395,30
115,79,140328,17343,9
116,65,214451,26496,9
116,66,108585,14531,10
116,70,231077,31413,9
116,73,405266,43457,9
116,74,83600,42848,12
116,76,269700,398090,13
116,78,138604,15612,9
116,80,46781,23478,10
116,92,137762,5191,44
117,17,11512,650,40
117,29,46332,4927,608
117,71,48969,4723,10
117,73,137006,30943,14
117,75,318047,37616,12
117,76,315853,380970,13
117,79,111863,21713,10
117,95,11031,3136,41
117,107,47450,9450,57
118,54,24293,3373,39
118,75,111651,13534,9
118,78,174492,186049,16
118,79,129141,15263,10
118,95,19280,3213,29
119,14,67995,10630,31
119,55,15256,1810,30
119,74,44102,5057,9
119,76,148439,23344,11
119,78,343470,42421,9
119,80,284344,30521,7
120,70,42294,4947,11
120,76,61406,6365,14
120,78,134947,5246,11
120,82,99516,16451,9
120,90,2396,2788,54
121,3,40663,2957,27
121,12,7772,811,42
121,21,51161,6199,39
121,55,16068,819,35
121,61,13488,683,133
122,71,56193,5992,11
122,78,51996,5408,9
122,79,87127,9764,9
123,69,442834,57075,10
123,73,179307,27515,11
123,80,274435,186138,14
124,59,119539,6791,49
124,69,19899,5478,12
124,76,513553,56556,14
124,80,155548,212240,29
124,84,31314,2639,743
125,76,146860,32416,11
125,79,62113,17046,10
125,90,19072,1764,31
125,91,39808,2414,28
126,70,266960,213656,4
126,74,694351,54360,9
126,78,160314,22101,10
126,83,44701,1760,418
126,86,21902,20643,5
127,74,50106,5852,10
127,76,247899,44380,19
127,78,54905,21424,11
127,90,20473,2096,23
127,94,57458,5002,27
127,105,12625,5535,29
