x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,33,8071,3122,141
2,122,55608,5034,55
12,37,10623,3558,73
16,23,13745,3937,79
22,17,10913,4871,598
23,37,14904,3089,74
24,39,22540,7869,95
25,21,10516,3841,68
25,40,5948,776,68
27,58,35320,21799,26
32,62,28935,20840,21
33,59,15912,801,42
33,63,149664,95092,21
34,62,200990,192903,23
40,66,41624,32949,22
40,96,136,1837,1057
41,67,42346,36133,23
43,11,21753,4025,38
43,92,1512,3421,816
45,8,3388,313,39
46,3,82306,9667,33
47,1,64461,4664,33
47,73,19239,4106,667
49,1,22042,3959,33
50,0,32711,5214,33
50,3,40527,6828,93
50,34,13132,1819,594
51,0,37867,7067,35
51,1,11714,881,237
51,4,112327,12437,32
51,67,247246,226963,11
52,0,189502,18702,31
53,37,32487,5228,29
56,99,9006,4066,780
58,67,4493,16251,11
60,70,36773,9819,31
61,83,119284,116763,4
62,73,103461,111984,11
62,92,19006,2632,27
63,67,53082,9669,29
63,72,21437,5475,39
63,77,62057,10566,37
63,117,10298,4115,70
64,73,22314,7880,29
64,74,6705,658,39
64,76,244556,236005,12
64,78,1116,319,74
64,80,265183,15463,33
64,88,44081,18550,25
64,89,18963,18803,13
65,73,12065,948,43
65,74,16650,960,37
65,77,134994,6457,43
65,78,60799,52554,37
65,87,253264,12175,20
66,66,107885,2419,36
66,73,48146,9747,19
66,76,96242,17702,31
66,80,24750,9615,45
66,81,452402,429296,20
66,84,49241,4652,28
66,87,17513,18545,12
66,100,20302,3937,766
67,76,153904,9921,34
67,78,49767,5224,35
67,80,12880,2377,25
67,81,3760,7855,11
67,107,16286,633,36
68,83,4696,4594,30
68,107,12230,334,592
68,111,18034,1572,26
69,72,1386,3751,920
69,81,562,35,166
70,40,22649,461,694
70,77,134940,9117,35
70,125,30235,4355,13
71,83,4850,41221,13
71,87,8251,1261,30
71,96,10235,1335,33
72,73,221984,20996,32
72,74,63519,9715,33
72,87,18841,1637,31
72,110,17025,3246,25
73,85,34547,4303,29
73,87,18407,2706,16
73,125,14277,1368,12
74,74,39190,12920,32
74,88,26811,4737,38
74,99,91254,10833,51
75,91,20613,4606,29
75,96,26500,4320,26
75,118,19447,3926,17
75,125,25416,4824,16
76,76,122696,22071,38
76,89,12253,1360,33
79,73,185340,5616,23
80,73,14571,852,37
81,106,49471,11150,54
82,74,324086,12562,20
82,110,18020,2723,31
82,125,248793,339073,5
83,109,12919,2573,40
83,110,11932,2670,30
84,109,216232,124230,4
85,111,115140,64736,10
85,125,199747,214307,7
86,126,216092,217585,23
87,126,234601,230744,4
88,125,238677,36907,4
88,126,322269,317227,4
91,84,13598,773,203
91,103,16989,4355,41
91,125,92015,95139,4
92,80,78460,20108,14
93,77,73337,4078,33
93,126,431375,679548,4
94,77,107736,5260,12
94,121,218260,224706,4
95,126,339872,217488,5
96,122,257949,66939,6
97,120,88502,26147,9
97,126,258938,222472,4
99,124,91793,13469,10
100,120,14296,8468,44
101,121,1888,564,614
102,122,48980,8316,69
103,124,75239,8649,57
107,96,16788,4348,39
113,125,53381,1101,597
