x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
104,60,81534,21254,15
105,63,82331,20826,9
105,70,20972,13577,13
105,71,88606,25827,14
105,73,112730,57502,12
105,88,40032,12921,16
106,55,180914,181368,9
106,56,64794,80348,6
106,58,15699,10856,11
106,60,100228,32716,13
106,61,70566,51413,11
106,63,71280,6462,8
106,84,13561,12061,17
106,86,108644,20213,15
106,88,143129,27483,18
107,55,48180,8738,21
107,58,111310,13794,14
107,60,51729,10650,12
107,71,135932,146317,10
107,73,121116,82786,15
107,75,154050,130554,9
108,42,2713,121,102
108,61,20525,10731,14
108,71,77073,77600,7
108,73,102591,60788,12
108,75,119777,73407,18
108,76,75814,66918,9
108,84,79281,18938,14
108,86,117638,46014,14
108,88,78982,13788,17
108,89,63218,8288,20
109,42,4539,883,25
109,58,108212,23985,16
109,60,44087,72643,8
109,78,57020,14916,17
109,80,101585,14175,16
109,83,208883,31171,13
109,89,90893,44944,18
109,91,19353,182318,11
110,58,88911,13135,11
110,60,72350,13770,43
110,61,74743,38282,13
110,73,148470,112933,11
110,75,111312,82637,9
110,76,79092,39772,12
110,80,99283,14295,15
110,81,131573,23473,15
110,83,33944,28263,17
110,93,28257,27792,11
111,42,57513,48887,14
111,76,133240,124155,9
111,88,6551,5170,10
111,89,99729,91983,12
112,58,71437,64129,15
112,60,136273,77225,12
112,78,120691,114835,10
112,89,36103,37035,17
113,56,35075,29627,11
113,58,35801,38429,13
113,73,17685,37023,12
113,75,36515,15340,11
113,76,117897,103610,12
113,78,76062,73170,9
114,28,27615,5966,9
114,78,59971,33920,13
115,58,3115,509,21
115,65,34307,21285,8
115,88,28009,27345,44
116,27,32772,6381,29
116,58,47485,9286,9
116,75,65389,48629,12
116,76,108711,80461,10
116,78,32719,10550,15
116,80,94956,77256,8
116,81,89484,15496,12
116,103,23356,3813,41
117,70,70279,11223,10
117,71,129105,57662,10
117,73,180877,30280,16
117,75,119189,97904,8
117,76,81081,73906,8
117,78,75332,70911,16
117,91,107250,101631,9
117,93,131788,84949,13
118,66,82978,26034,15
118,80,147251,124512,10
118,81,84835,87687,10
118,88,117798,128633,7
118,89,19242,12352,7
118,91,35467,33991,9
118,93,81493,42274,11
118,104,29223,43350,13
119,10,9794,9771,32
119,35,73078,73175,12
119,73,126856,77399,11
119,75,46745,23804,14
119,76,96955,79039,11
119,78,98540,107426,7
119,80,175737,172863,8
119,81,126736,103841,8
119,83,252643,258802,7
119,94,53576,51989,9
119,104,23521,23183,11
119,106,31022,41734,11
120,8,55085,13996,13
120,10,18939,16366,18
120,68,138382,10279,15
120,73,74461,12268,14
120,75,70324,58953,11
120,76,23059,18703,8
120,78,97743,97317,9
120,88,138876,154257,7
120,89,63268,65088,7
120,91,90609,109446,8
120,93,248587,304254,7
120,94,49616,51659,8
120,96,42095,30864,12
121,12,23479,30001,35
121,13,18113,28394,31
121,66,7914,453,143
121,68,161151,22746,13
121,70,19983,2431,15
121,83,148364,120237,8
121,84,233721,252296,7
121,86,147969,142670,10
121,88,90177,34565,19
121,93,73931,72560,8
121,94,64513,23279,13
121,104,33977,26465,10
121,106,85216,10411,15
121,108,40000,38901,7
122,13,15173,22556,33
122,78,83291,81298,9
122,81,23952,25663,13
122,84,83717,10428,15
122,86,99109,23529,13
122,104,97311,13756,15
122,106,99077,32095,11
122,108,72078,77684,9
122,109,64769,61283,9
122,117,80961,10199,16
123,68,58341,26426,13
123,78,120764,60674,11
123,80,769,283,8
123,88,83810,41248,13
123,89,115893,112359,8
123,91,55613,12479,15
123,93,88647,50928,11
123,94,102643,68973,12
123,103,138741,114249,11
123,114,72025,75473,46
123,117,85481,10443,15
124,12,4832,5185,32
124,13,23872,26903,29
124,86,42767,17115,20
124,88,18655,2610,15
124,89,80603,45677,10
124,91,134268,96601,8
124,93,167499,79331,10
124,94,96089,84110,9
124,104,71708,55717,13
124,106,83382,10236,21
124,108,164489,167561,9
124,109,19519,11001,9
124,113,106789,10103,13
124,114,95120,71711,11
124,116,149295,117239,49
124,117,77188,27092,23
125,8,5331,672,15
125,78,123037,81791,9
125,80,112316,61096,9
125,96,32312,27744,90
125,98,96784,13709,16
125,108,69428,69262,8
125,109,93469,11534,9
126,78,47882,16576,31
126,89,34876,9432,15
126,93,124623,94353,10
126,94,87348,46990,13
126,96,76497,71836,10
126,113,108803,10472,18
126,114,81227,65612,9
126,116,92040,51887,12
127,91,88060,99456,7
127,94,91388,49383,11
127,96,99384,75886,12
127,114,100698,13703,16
127,116,13213,2951,14
127,117,91609,15302,14
