x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
42,71,1812,606,51
42,78,12549,553,51
42,81,150417,11750,21
43,78,407058,19261,16
43,81,223960,35236,23
44,81,345850,54778,22
45,79,55710,29697,21
46,76,85358,68080,37
46,78,313825,62405,17
46,81,244349,29026,20
46,82,363351,50479,17
47,77,377347,25167,17
47,78,18507,1532,42
47,79,446576,63054,39
47,81,409638,25188,19
49,76,419243,27079,19
49,82,46803,13254,16
51,83,396614,25564,21
62,53,108809,65805,14
63,54,406784,27533,26
69,37,213294,10557,63
73,16,399781,28310,13
73,17,24366,23570,20
74,18,36166,20237,27
81,0,151367,11913,29
82,0,85877,20389,16
82,1,56576,9832,51
83,1,9962,715,42
84,0,24602,9950,14
85,0,269210,10911,12
86,0,403015,22299,17
91,56,107905,10051,57
92,55,79923,8440,61
107,45,104827,23464,6
107,55,57202,9437,5
126,87,100926,23593,5
