x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,41,72143,12805,43
6,36,12003,821,42
16,25,8771,1177,47
21,22,39944,7135,46
21,23,132789,9749,58
21,125,83877,11471,68
25,40,49435,10843,54
27,41,51937,5158,26
27,42,45436,5364,21
27,43,222467,29429,18
28,41,79717,7700,17
29,36,35301,4133,47
29,41,119797,10950,17
29,42,31323,3262,14
29,43,123459,12173,15
30,42,110792,8790,37
32,103,143055,10849,85
37,98,203280,12536,99
38,92,98621,12512,63
38,107,22193,5825,83
51,60,65885,6393,46
55,82,157279,17398,61
59,88,19181,5694,50
83,41,56067,2693,51
117,51,16812,876,49
124,46,18178,506,52
