x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,25,10151,5060,37
5,18,331913,94006,15
5,54,20815,5924,66
6,55,28773,8879,33
11,5,28580,9441,21
12,1,23782,3387,52
12,7,80971,92093,13
13,126,24807,3376,38
15,11,29863,4452,363
15,90,23314,9448,19
16,85,65617,10094,54
17,122,10211,6320,30
19,102,11428,3476,31
20,44,7093,8015,60
20,98,50043,6114,37
22,102,412703,23985,18
23,103,460697,45649,23
24,89,77030,14127,30
24,101,407056,459374,6
25,102,23333,12937,27
25,103,421582,26103,19
26,89,12627,10737,9
26,102,47140,19763,22
26,104,405621,37916,15
27,87,18099,18029,10
27,102,219898,28001,20
27,104,14369,13680,21
27,113,6248,1900,624
28,51,21410,22143,15
28,103,46783,5438,30
29,4,10804,917,64
29,96,24510,1818,31
29,103,93257,34105,23
31,4,10449,918,65
31,45,271526,68252,10
31,103,294221,25075,21
32,45,42103,6194,43
32,101,366380,23794,19
32,103,374699,26864,20
32,124,36365,6721,61
33,102,49632,12367,44
33,103,80469,29419,26
35,97,77285,10237,29
40,21,26839,4020,31
45,35,36970,4756,45
45,82,13734,13040,95
45,99,20282,4198,28
46,96,97748,28077,4
47,71,61779,48831,12
51,41,66649,44767,6
58,116,54777,9426,4
63,60,52531,18093,11
68,95,23406,4649,6
69,95,20597,5620,7
70,96,104927,28003,7
71,95,87554,74141,16
72,18,611615,92306,11
72,51,9754,4804,26
73,5,77465,93029,11
80,16,384576,94937,10
91,20,73718,24176,16
91,22,130042,31273,17
91,23,347993,46129,12
92,20,401435,29064,30
92,21,432451,51969,13
92,95,100617,23684,5
93,18,75296,19377,13
93,21,154836,10512,34
93,22,53741,18768,21
93,23,32039,3685,21
93,88,53516,10845,19
94,20,153460,29206,13
94,21,97555,26583,16
94,23,16633,1102,14
95,18,87512,16954,32
95,20,409844,46320,13
95,22,96012,24861,15
95,23,71196,27621,16
96,20,174471,32139,14
96,21,46694,8718,16
96,22,196063,17729,12
97,21,149222,24991,20
97,22,179855,27135,44
97,23,68649,11471,13
98,20,248215,62623,13
98,21,284571,50995,13
98,23,181164,48979,13
99,22,31504,1248,10
99,31,44053,43802,7
100,22,35577,10666,13
100,25,56499,916,597
101,22,12388,2432,67
101,23,2834,752,11
101,28,67057,3653,20
102,29,54709,5669,15
102,78,26802,9594,26
102,97,250264,207848,17
103,28,79916,32724,22
104,42,25111,7921,34
104,95,8884,2081,55
104,97,244615,129785,19
104,98,97538,20273,29
105,96,7729,1406,49
105,97,141521,109527,18
106,23,145219,81337,11
106,49,107092,81474,8
106,96,2591,1239,351
108,22,44026,2376,8
108,65,17890,5171,45
109,124,99358,14658,31
110,23,46411,4792,8
111,23,256960,65632,11
111,124,94607,15058,41
115,98,66235,52657,7
116,99,89047,37191,8
120,18,49568,14127,24
120,20,20771,11275,7
121,18,15539,13062,7
122,20,14970,12883,7
123,17,25801,5570,35
124,18,192969,50066,14
124,20,67320,64755,18
124,22,20458,5051,13
125,18,165144,36529,10
125,24,67308,10223,38
126,25,64511,24180,15
127,24,303966,44773,16
127,25,29153,14608,7
