x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,5,86993,76063,5
6,124,85283,14736,25
9,6,232427,216679,3
9,7,137813,189041,5
9,92,78003,78900,3
10,8,204074,158577,3
11,12,66131,11138,181
12,18,133925,3611,154
15,34,27022,5771,18
15,35,427428,169089,3
16,96,78092,77934,4
18,24,27027,4104,29
23,27,42105,9184,41
23,90,6791,8018,6
26,110,139644,170530,2
27,113,96200,98459,3
29,110,415375,38967,12
29,112,89890,93767,3
30,113,416205,486182,3
31,107,79744,62647,5
31,109,424965,45313,15
31,110,78076,77200,5
31,112,158533,38466,11
31,113,203426,57994,5
31,117,184752,20018,104
32,112,84081,42050,12
46,15,381993,269595,6
47,57,38810,24113,59
53,42,153044,9087,62
59,44,20828,2862,39
59,72,19746,9586,30
61,96,20772,17651,4
63,31,144252,98964,9
63,49,137536,105937,11
63,127,53851,56479,3
64,114,142669,19738,18
70,69,26397,2804,37
71,56,105466,63257,14
71,70,31904,4368,37
72,79,7569,753,69
73,19,14378,53680,22
74,27,94198,47184,23
75,125,76000,78408,5
78,96,405325,448176,2
79,10,225399,32689,27
79,96,37752,38278,4
80,95,226283,269751,3
81,96,373321,304427,4
82,96,202836,106843,3
93,38,80596,117624,22
94,6,261450,273777,3
97,127,79743,35434,18
102,19,32463,3688,636
109,36,6399,880,53
114,42,121727,89851,10
115,14,63997,21754,22
