x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,19,21309,4563,53
5,19,25491,5633,45
5,59,364297,36448,13
6,105,118861,9233,47
8,60,292494,38779,13
9,120,67571,12307,48
10,113,34039,9861,49
11,103,20597,1414,782
20,62,613621,35883,12
27,58,64,14451,11
28,62,92474,103851,9
31,62,105439,10461,15
32,5,2759,596,57
34,62,310490,21422,12
35,62,212920,27633,13
35,74,667325,35963,13
35,76,146602,20963,19
35,99,19512,3223,89
38,62,364870,20915,18
39,60,9612,8642,15
40,59,5397,4975,20
40,96,46465,10027,53
41,63,182430,18661,16
42,2,6323,869,42
42,62,100876,26701,13
42,125,116729,8513,55
42,127,23205,3787,44
43,5,16376,8593,29
43,112,2476,3616,775
44,7,6986,681,41
44,105,101803,7198,51
44,118,79637,6099,62
45,5,60742,1303,45
45,118,19729,4648,96
46,127,11071,790,41
47,60,14264,8243,89
47,65,45949,20081,11
47,95,55328,6758,68
47,96,24742,8593,41
47,123,18868,4268,58
48,73,32609,16685,15
48,127,131623,65514,20
49,66,32762,20812,11
49,127,233647,19706,31
50,4,13666,8382,39
50,65,323660,21571,12
51,65,332742,31696,13
52,12,4754,4023,37
52,63,330154,19814,15
53,58,106111,4866,19
53,65,352610,20329,11
54,55,72052,20160,12
54,63,15076,4939,13
55,62,22349,10407,18
55,106,20558,6642,128
56,52,186570,37655,13
56,56,4491,595,41
56,58,52001,18496,15
57,52,42978,12853,12
58,49,10937,6955,35
58,58,301315,50364,12
58,59,136428,24492,16
58,62,32112,21064,40
59,52,41386,2776,192
59,58,30302,5453,35
59,63,36057,2040,772
59,73,182801,10338,23
59,76,238279,28191,13
59,77,105445,10026,13
59,114,5749,3536,1131
60,58,65069,7698,31
60,60,377565,17864,31
60,113,35508,6080,393
61,40,343459,396121,23
61,49,390296,24800,11
61,59,436031,360940,17
61,60,469599,46689,11
61,63,10703,8604,16
61,65,6928,5179,13
62,45,147879,23224,24
63,60,656869,41704,13
64,42,5147,5056,30
64,47,9494,9288,10
64,56,64196,15063,16
64,69,150095,13447,22
65,58,360035,25477,11
65,59,44605,188320,11
66,56,120497,29688,13
67,58,20126,10275,44
67,60,63151,13848,18
69,15,57243,758,595
69,52,13492,675,39
69,54,105616,10429,13
69,55,296619,20867,23
70,54,302086,25940,48
70,56,352627,19326,26
70,77,13473,9434,11
71,55,183481,21764,21
72,4,14282,7230,41
72,54,208590,25227,82
74,4,14254,7268,36
74,5,65005,41650,27
74,20,20981,11949,35
78,22,73076,70792,40
81,7,14227,6952,28
85,22,45641,23028,33
85,23,19998,5387,41
85,25,19818,6400,65
87,22,29951,21768,34
93,31,14444,794,47
95,15,143609,13232,55
100,118,1999,512,67
114,85,82032,14386,28
116,65,11661,6270,39
117,88,37397,4554,603
119,105,22402,4062,844
119,107,43652,12005,43
