x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,45846,19304,14
0,13,206652,38161,13
0,120,20394,6524,3
1,0,522340,1201,20
1,2,179573,12944,14
2,0,384091,25125,11
2,2,399067,18997,44
3,7,655995,36804,9
3,14,132225,25606,12
3,26,52213,6931,56
4,2,1993,214,80
4,3,317443,154544,21
4,7,441085,271039,10
5,0,207313,180147,14
5,2,354496,152084,10
5,4,199762,80967,12
5,9,813074,28194,12
6,3,289164,69009,15
6,6,278763,127619,10
7,2,394504,255414,11
7,3,390326,342629,8
7,7,115057,22614,12
8,6,71662,30484,14
8,11,415532,391700,8
9,10,384049,40372,12
10,0,59373,28456,5
11,2,192372,130055,3
11,6,51095,5396,12
11,10,77061,94763,10
11,15,372441,359517,8
11,96,49203,36982,2
12,6,105794,95121,4
12,14,629201,519142,8
13,4,190740,165995,4
14,109,116781,115972,3
15,77,106287,90354,4
16,94,340725,203347,2
18,108,117037,115967,3
19,116,68782,100287,3
19,119,103627,85912,2
21,109,40786,33065,38
22,124,116398,110930,3
23,87,188612,203570,4
24,110,27075,18789,5
25,33,834245,35459,10
26,89,92812,115354,4
27,18,149917,13306,70
27,36,63910,16846,151
28,34,555869,38256,11
28,37,167427,14572,11
28,38,29049,5387,14
28,94,115845,115949,3
28,105,116809,76426,15
29,37,153494,46785,13
30,36,487524,36575,18
30,37,41419,20519,15
31,40,608391,32805,15
36,121,292836,578308,20
37,108,499897,580664,3
38,105,173450,197610,4
38,117,466749,544036,2
40,121,71480,65720,5
43,121,106374,116635,4
44,123,108360,111543,4
54,14,12774,5560,43
55,67,23527,17026,13
56,64,131626,38907,14
56,66,80144,26767,20
57,67,25880,17307,14
58,63,347413,23431,12
60,60,44779,18895,18
74,87,5876,2827,49
77,109,116642,115962,2
82,41,114250,115896,5
83,119,333260,302156,4
83,127,111020,114458,2
85,100,402815,580128,5
85,113,97976,75395,2
88,22,27390,5226,69
88,48,353986,578289,5
88,52,115884,115923,5
91,3,624326,47061,14
91,43,110560,115974,6
92,3,87354,84403,9
93,3,115775,10391,19
94,2,44896,35890,4
94,4,172751,87039,15
95,3,191156,14503,11
95,4,55901,7805,22
96,6,15586,10270,12
96,112,483147,579290,2
98,89,345520,482465,6
102,56,417540,21975,16
102,58,318106,16868,16
104,58,610011,37198,11
104,59,340832,26328,12
105,62,116214,115977,6
106,79,186533,276473,8
107,64,116984,115956,5
109,17,38112,8228,31
109,78,114004,115948,6
112,127,650969,51074,15
113,97,358409,432957,6
115,101,108739,115946,5
117,81,188163,252198,8
117,108,332715,319508,6
