x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,64,1529,370,85
7,64,74372,19829,18
8,65,229208,19011,17
9,64,26601,15453,39
9,90,106721,10865,56
10,65,41511,45804,17
10,68,247553,288056,6
11,66,415904,29101,8
12,66,48899,77882,5
14,93,343140,18319,11
17,89,345571,20723,21
19,89,114652,82500,7
19,90,225971,19680,16
20,92,31242,24425,28
20,93,75823,30800,14
21,90,307031,20050,15
21,93,424086,29617,17
22,89,122134,153427,8
22,90,61195,64314,8
23,89,3830,782,71
24,92,579224,41597,23
29,4,5249,1797,47
32,86,35848,11213,47
41,1,551527,52438,9
47,11,8939,4078,52
49,121,23840,1757,31
51,37,194130,224897,38
53,39,321120,306534,39
53,57,2814,876,45
64,2,78082,70481,41
65,60,5452,392,33
66,4,12495,549,15
68,27,16269,5406,57
74,2,540015,480301,40
75,2,46048,17601,37
75,5,38424,149923,4
76,4,7383,4959,8
76,46,12845,3588,86
78,4,132501,65637,15
79,1,163038,10476,18
79,2,144476,67454,28
79,5,330659,233648,429
80,4,190098,95843,17
80,5,21935,22435,288
81,2,359953,260819,13
81,4,341729,135929,15
81,6,255155,260837,9
81,18,2850,805,55
82,1,218388,3717,33
82,2,63013,33269,18
82,5,261877,36164,19
82,6,115989,88975,8
82,8,239318,149256,10
83,1,6086,610,47
83,4,313119,151620,16
83,5,132656,81648,14
83,6,251258,163533,12
84,2,52568,38848,23
84,4,290062,229331,13
84,5,462892,362637,5
84,8,238363,151007,12
85,1,475299,22328,18
85,2,230654,162957,13
85,4,349752,256706,7
85,6,247812,169277,8
85,8,205406,139437,12
86,1,230116,11454,25
86,5,300114,99456,18
86,6,155156,185809,9
86,9,295246,205361,16
86,11,358468,192408,7
87,5,293438,19437,17
87,8,278234,160269,13
87,9,315140,263233,18
87,11,283227,275646,7
88,58,2929,1,55
89,2,172946,18590,23
89,11,465371,241210,16
90,1,55627,8433,23
91,2,275557,11102,21
91,111,180581,13109,55
92,4,432836,19540,53
93,2,396149,34569,17
94,15,487536,191802,5
95,2,368151,22605,19
95,4,150500,12978,19
95,6,447552,20842,17
95,9,32699,20009,18
97,9,9100,690,52
99,76,12004,2754,737
102,2,532162,36668,20
103,2,473348,26931,16
109,9,2949,849,72
110,1,738689,472594,4
111,25,811878,681195,3
116,23,47680,14856,21
116,94,304661,317177,3
118,122,251527,91932,3
119,121,314377,317663,5
120,122,300683,305703,5
121,115,315783,317415,4
122,114,311604,316082,3
124,12,324336,192784,3
124,79,426680,479991,5
126,43,75405,64220,6
126,79,390748,362891,5
127,15,703632,571732,3
127,76,52634,4492,7
