x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,21,87773,319498,11
7,44,16414,423762,9
9,53,59319,51799,4
10,52,142447,121869,3
10,53,51043,59398,7
11,45,35380,18055,9
11,52,218711,221738,3
11,53,41440,42576,14
11,55,237990,206203,17
11,56,230015,178789,4
11,64,32537,16586,19
12,52,81048,39612,3
12,55,161638,146934,3
13,55,237943,217488,3
14,45,92740,133266,9
14,57,263284,246583,6
15,30,98362,225323,13
15,48,123136,262092,9
15,49,36345,10568,10
16,9,131705,313708,9
17,32,118916,336841,10
17,43,9087,5862,15
19,47,60860,75054,9
20,18,58029,82102,11
21,9,2887,565,54
21,17,28368,12378,482
21,25,130963,403745,9
21,91,169148,131289,13
22,3,46089,87616,9
22,92,322560,19086,11
23,3,131175,107561,11
23,4,308847,10415,17
25,1,136015,118404,10
25,4,7532,529,51
26,64,18655,4545,24
28,23,74880,178639,10
32,91,9017,3070,36
35,1,322467,286020,4
38,1,453,5935,42
39,3,17611,1862,18
39,21,28396,2516,25
39,23,16514,8455,86
41,4,292157,138410,3
42,80,16455,446289,10
43,30,34625,8099,39
43,31,43037,20723,44
45,5,44807,8401,27
45,10,28365,5187,25
46,27,90523,8460,32
47,0,4401,594,66
47,126,325342,91858,2
48,3,126237,10733,34
48,12,15769,1385,47
48,71,37547,5056,72
49,55,31930,3520,597
50,1,371218,11334,15
50,3,161425,95453,3
50,9,12851,1104,29
51,5,194162,108089,3
51,9,34764,1026,35
52,3,57410,21689,3
52,4,5910,6720,13
52,8,19912,10204,28
54,8,88433,40331,50
55,119,105331,108281,2
56,5,45532,11002,80
56,34,48350,6769,60
56,86,13071,4785,627
57,55,1378,191,43
57,124,577568,581538,3
59,4,23552,1439,40
59,114,64881,39693,3
60,0,47869,54133,28
60,77,2216,2408,187
61,4,7920,670,47
62,0,586166,17031,40
62,123,415606,329152,2
63,0,90766,11178,38
63,26,12255,10826,85
63,60,22453,1347,35
64,27,7178,647,36
65,49,105478,5673,83
65,51,110336,9062,56
65,91,4990,836,34
66,10,74559,9981,27
66,60,381943,306213,22
66,127,223554,244687,3
67,4,134581,6518,45
67,13,98914,16286,77
67,14,20338,1985,26
68,1,427158,19242,39
68,3,170993,111802,20
68,10,19385,1294,641
68,17,44597,7146,26
69,0,271882,17769,58
69,1,217904,176248,12
69,4,181044,41769,22
69,16,28249,3216,34
69,31,20979,1805,28
70,0,27602,27001,34
70,3,142321,64327,22
70,4,116908,11567,38
70,20,9159,780,50
70,42,2651,431,64
70,44,716,389,136
70,52,27485,1343,44
71,1,240371,177201,4
71,3,148643,26717,41
71,9,8064,666,119
71,17,65366,10348,57
71,109,52824,8449,46
72,51,35736,7711,39
72,101,1997,79,24
73,104,3553,7429,29
74,0,327706,273176,13
74,14,35739,6165,28
74,75,19696,5004,625
75,1,206193,15063,37
75,10,518117,20246,15
75,74,37065,3771,716
76,0,296661,101372,26
76,1,255464,56283,30
76,8,7830,1005,35
76,124,88200,58671,2
77,0,278562,16520,46
77,1,277450,141099,28
77,3,203721,175574,20
77,4,258098,23814,42
77,5,139655,13614,36
77,8,362624,10854,10
77,12,47518,18887,15
78,0,186988,15680,41
78,3,87293,93804,12
78,4,396693,61758,34
78,7,371381,273352,7
78,8,186938,8663,13
78,10,109717,8517,13
79,1,364873,300773,15
79,3,225180,106711,20
79,5,240922,20972,43
79,7,258565,109743,15
79,10,114074,10750,14
79,57,29497,8074,83
80,0,61985,5867,18
80,4,144540,118001,15
80,5,199877,37131,21
81,0,13728,6930,43
81,7,315916,82605,17
81,8,30939,6038,14
81,22,137457,10383,17
81,48,44768,5956,27
81,49,18344,6577,27
81,70,7878,971,40
82,0,20819,20189,4
82,3,71517,3641,4
82,5,206142,15873,18
82,7,290699,28204,32
82,10,176543,59208,15
82,21,362386,10993,17
82,22,266227,17063,10
82,25,359710,10029,23
82,48,27476,6283,30
83,1,133003,15510,42
83,3,55524,10944,38
83,5,269706,37552,15
83,7,389536,199756,10
83,12,163980,48100,17
83,13,331754,23583,14
83,20,343442,18644,17
83,21,328617,10408,11
83,43,123611,11575,59
83,51,22678,7810,54
83,58,19212,1502,27
83,101,30408,2637,477
84,1,556514,33783,38
84,4,233167,65747,8
84,5,250039,36884,20
84,10,277209,77521,11
84,12,234339,12526,10
84,13,40834,3659,31
84,14,358025,10128,20
84,22,307054,11192,11
84,23,89227,10558,16
84,100,38829,5022,591
85,0,270142,10956,2
85,3,155839,16116,37
85,4,8506,13445,41
85,7,251530,22105,11
85,10,90554,72738,29
85,12,128148,33972,9
85,22,214501,17033,12
86,1,207152,22640,30
86,5,249654,67415,13
86,7,278943,100734,15
86,10,297762,20685,14
86,127,10110,1460,61
87,0,183602,23463,44
87,1,184916,48188,34
87,4,76706,16558,39
87,5,264976,25200,52
87,8,226990,13061,14
87,9,244449,24123,13
87,25,309117,18898,14
87,35,13901,617,44
87,47,14393,759,38
88,1,21718,11013,44
88,3,140396,7984,40
88,4,48855,7791,37
88,5,204426,23205,36
88,8,230866,13840,22
88,10,202208,17691,18
88,12,539695,28961,14
88,16,372451,11208,18
88,27,30541,2111,26
88,34,14016,7276,62
88,35,14989,1107,34
88,45,9795,663,83
88,56,39429,4393,24
89,3,284940,19916,35
89,4,237462,80413,22
89,7,268916,47797,41
89,8,215413,13124,13
89,9,210473,15071,15
89,10,259739,11223,13
89,12,315019,18043,30
89,13,22297,7816,54
89,25,420947,21502,13
89,26,745409,38529,11
89,48,30800,6629,31
90,1,235012,22977,42
90,5,124675,9815,36
90,7,130747,92303,15
90,9,65088,10984,29
90,13,71932,11037,17
90,14,38233,51579,19
90,100,1914,3407,167
91,1,21589,6774,31
91,4,255533,22985,49
91,5,73383,11873,25
91,8,213595,120101,6
91,9,69740,5367,64
91,60,5130,564,46
92,3,218216,6063,43
92,4,231785,8495,40
92,7,198867,19848,18
92,10,50866,7942,44
92,12,36620,8152,24
92,14,69706,18251,20
92,16,626717,36293,12
92,25,300457,10607,12
92,27,97978,7923,64
93,0,393452,29083,40
93,3,41205,11608,29
93,4,134777,1089,33
93,7,391947,37075,39
93,10,54349,7175,74
93,14,352311,16015,15
93,124,8779,2840,38
94,8,621996,16898,43
94,9,436500,235682,17
94,16,389382,20391,11
94,17,102891,6907,16
94,23,124049,8708,13
94,124,14768,4260,31
95,0,312592,33934,37
95,1,376529,30296,50
95,8,609588,37548,42
95,9,250343,22674,45
95,10,80630,66949,3
95,13,281498,261292,2
95,16,553006,19721,16
95,49,51458,6617,28
95,127,3305,1822,38
96,0,274139,27143,40
96,4,125216,89689,32
96,10,195509,169591,13
96,12,213395,196692,23
96,17,379231,23845,17
96,80,42288,6715,24
97,1,234320,58575,34
97,3,273742,102001,22
97,5,223014,12885,39
97,10,287970,17475,37
97,13,254851,193736,19
97,14,185293,149312,9
97,26,321242,11025,19
98,0,317371,26173,38
98,1,344733,58832,31
98,4,379252,208,37
98,5,324233,35491,40
98,45,332299,267837,4
98,109,85670,10078,47
99,0,123331,15692,38
99,1,327767,223541,8
99,3,154367,84080,27
99,4,276717,92646,21
99,5,239639,133179,16
99,14,232710,85809,25
99,40,30058,6425,55
99,45,325767,184832,5
100,0,325052,318417,2
100,3,82788,83913,14
100,4,77757,62911,2
100,18,128650,7797,26
100,43,8776,555,54
100,56,15631,2659,27
100,102,83157,3106,615
101,1,198566,129523,2
101,3,225932,90694,14
101,5,177505,27425,27
101,7,131646,65254,13
101,16,18975,1361,27
101,17,362837,10988,21
101,43,78542,453187,5
101,44,507783,411096,5
101,45,522108,599817,5
101,113,342741,310288,4
102,0,301619,38275,40
102,1,459302,178936,28
102,4,60855,14028,42
102,5,97667,58773,21
102,8,159057,106947,3
102,16,31676,5436,2
102,17,63576,9339,15
102,43,401835,232632,12
102,49,131235,22787,3
102,113,356658,251495,6
102,124,25996,11819,58
103,3,67895,20154,46
103,4,87581,56361,24
103,7,220369,139445,22
103,8,124821,23431,43
103,44,363701,278637,4
104,1,562269,27524,38
104,5,125882,145978,8
104,7,276840,125917,23
104,21,198240,9811,14
104,30,42143,5330,46
104,40,278365,290378,14
104,51,8175,682,40
104,122,21956,8842,43
105,5,192464,10535,42
105,7,376855,7960,47
105,21,254807,17782,15
105,25,5271,694,54
105,32,113763,8182,57
105,39,371477,302690,5
105,49,587751,289029,5
105,71,39880,3275,31
106,1,316031,234888,2
106,4,31565,10922,385
106,8,152905,5356,39
106,20,164206,19697,23
106,42,527630,148010,5
106,43,14817,26322,5
106,71,94786,12986,27
107,0,215911,192707,16
107,44,226280,214943,6
107,45,392146,209248,5
107,122,88693,5773,72
108,10,2203,305,265
108,21,7278,614,50
108,22,201426,95332,21
108,26,67712,6066,42
108,29,72327,10765,33
108,58,8557,946,32
108,78,34996,4974,24
109,0,117815,132221,3
109,45,329898,253273,5
110,0,167980,113756,3
110,23,274855,11153,15
110,95,40566,2885,35
110,122,91495,11957,46
111,0,134251,90768,2
111,12,7183,7791,72
111,13,12172,3628,43
111,21,241221,21828,28
111,25,9869,554,52
112,20,324046,13485,15
112,23,7173,730,47
112,31,263535,197239,8
112,32,376053,336188,3
113,1,333542,228465,2
113,26,27736,8211,25
113,27,31981,2982,28
113,89,11394,768,46
114,38,413991,376297,6
114,45,291528,357674,4
115,1,46464,3027,3
115,32,14153,757,36
115,44,425036,484140,5
115,77,29591,1562,25
116,43,473323,471854,5
116,77,30616,1346,30
117,14,48068,7277,44
117,16,19720,7968,21
117,44,433775,262440,5
117,45,492146,387165,5
117,57,36129,1328,638
117,73,983,206,282
118,16,48814,6937,345
118,38,7560,514,48
118,40,483551,474697,4
118,45,194298,171932,4
119,3,255306,148078,6
119,17,9592,774,49
119,25,6835,365,439
119,26,457578,336657,3
119,40,455153,307539,5
119,44,21184,12130,5
119,51,241760,236681,5
119,66,38320,282399,8
119,100,68545,7746,49
120,1,23031,9257,2
120,23,2694,1002,33
120,32,8312,443,66
120,45,296332,293216,5
120,47,210014,209391,4
120,49,89599,72495,4
120,79,139181,53563,8
120,80,431449,255637,3
120,119,109627,11423,67
120,120,99544,9190,76
120,124,131540,12268,42
121,23,1873,549,25
121,48,295024,261890,4
121,56,276954,407549,11
121,79,213905,294603,4
121,82,223364,152533,3
122,3,730,226,72
122,8,46143,10117,58
122,43,211665,231185,18
122,44,42654,5289,30
122,45,558696,522044,6
122,47,359749,383793,4
122,48,223597,155755,5
122,58,5112,800,58
122,80,299854,290744,4
122,82,39646,4510,29
122,115,1236,11358,52
123,43,383143,318379,4
123,44,323764,297194,4
123,51,212310,245280,8
123,55,110812,161636,10
123,78,13402,891,38
123,79,114998,97316,3
124,45,411790,325403,8
124,56,1484,1933,158
124,61,67492,81740,8
124,82,458693,442307,4
125,44,221210,210576,3
125,45,123218,101273,11
125,60,361292,436779,9
126,65,698,1830,619
127,9,39941,1833,38
127,87,1373,89,279
