x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,15,173452,8197,14
2,15,283379,11296,19
2,16,273231,10004,11
2,17,112899,11078,15
3,14,206925,12516,12
3,16,231514,11163,9
3,17,46605,9657,29
3,18,319082,11208,10
3,19,461383,22570,7
4,15,298877,11353,14
4,16,385852,19573,11
4,21,198024,22874,13
5,15,171275,11326,13
5,18,144996,13252,11
5,19,561169,22838,12
5,21,34427,19014,16
6,10,43810,6760,16
6,16,237281,15768,14
6,19,334354,10847,12
6,21,370150,11138,9
7,16,434320,22472,10
7,18,27277,4064,19
8,18,18934,1224,31
14,0,11974,5477,51
14,16,122855,10807,56
15,2,19340,6292,44
20,19,12117,3576,24
21,5,127911,10694,60
24,28,4634,679,36
29,58,8873,2686,37
31,35,22137,15092,31
36,56,108555,13334,48
39,33,24052,4761,38
46,51,19731,15236,31
57,4,24148,2772,30
58,3,622449,57374,17
67,123,2720,482,178
72,122,2017,306,432
79,124,285511,13859,12
80,125,95169,11210,10
82,124,149014,2981,11
82,126,284438,23382,14
83,124,429864,22715,11
83,125,501760,20378,12
87,125,241689,11634,12
89,17,32244,7237,21
89,21,121204,21394,32
90,17,484785,54902,19
90,18,54021,14021,27
90,19,82736,27921,17
90,21,130549,23499,20
90,64,36921,4899,14
91,19,44502,12221,29
91,125,754950,35569,16
92,125,61979,33166,7
101,12,56027,14789,7
107,4,75766,18469,9
113,119,9687,1003,41
114,3,29124,5545,40
120,100,541427,22144,10
