x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,49,21084,2113,44
1,85,8612,1504,212
1,120,51306,8132,26
4,3,97793,103865,4
4,29,6278,2575,69
6,13,374,178,393
6,29,61918,13142,55
9,13,79181,88350,4
9,14,292359,323259,3
9,68,793,9472,62
9,92,140773,11168,68
11,54,1770,2966,630
11,103,12020,1243,99
12,13,92124,48347,6
12,14,56231,5584,9
14,13,273504,57212,9
14,29,27751,5228,59
15,14,338484,56612,11
15,15,231021,24906,11
16,14,41710,4730,10
17,11,56126,5534,12
17,13,23259,12043,10
17,15,53218,5534,9
17,21,106446,21728,13
18,10,43191,8637,10
18,14,62130,10368,21
18,15,4848,827,121
18,19,44366,29476,10
18,21,195035,30304,11
19,13,174048,21499,12
19,22,82451,13607,12
19,23,179661,37612,10
19,26,345069,57045,11
19,31,33613,3219,58
20,10,56389,5546,9
20,11,5554,280,68
20,13,4827,363,316
20,21,350743,53458,11
20,22,164688,23812,12
20,25,81267,10833,14
21,23,274725,26573,14
21,27,44365,4867,25
21,31,33817,7300,59
22,15,75326,7916,46
22,23,78958,11111,11
22,26,370725,39561,10
22,27,35785,17864,13
23,10,1235,441,49
23,26,605738,55436,13
23,27,111175,22534,10
24,3,495587,413533,3
24,23,362036,56759,8
25,23,56088,5643,8
28,37,163619,10200,59
29,10,308844,299339,3
32,95,1299,147,65
34,56,39103,4255,714
45,66,48342,3545,58
71,15,13785,1026,22
71,70,8442,688,108
71,74,11664,626,51
72,74,27267,6676,41
73,76,154,77,531
82,29,33549,1950,21
82,37,8326,3740,780
85,30,79293,35696,13
88,18,53440,16418,17
89,29,11624,984,29
90,15,140094,78021,37
91,29,11390,912,23
92,15,126994,79721,44
93,36,7665,704,22
98,31,16470,1339,23
100,21,41127,9035,16
101,19,49391,9800,16
102,33,25906,1302,23
107,33,20525,834,16
110,27,38646,6808,47
114,10,58209,57012,7
