x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,9,31033,5690,34
4,9,36005,5830,46
5,14,456343,450161,8
5,68,94261,97550,6
6,1,104979,105014,6
7,4,47934,104028,10
11,124,469520,419585,4
19,13,77905,68753,6
27,61,105659,104605,6
31,0,46609,4626,23
32,9,617502,46445,8
33,19,68628,25374,9
34,9,735143,51819,13
34,20,347660,59126,12
35,19,453889,52701,13
35,20,262200,16390,8
35,58,100050,101111,6
35,66,86710,62795,6
36,11,231396,18687,17
36,17,7792,544,14
36,19,97141,30233,11
36,23,172294,44774,11
37,12,343287,46226,10
37,18,34728,20823,13
38,20,67868,47631,11
39,19,379677,41388,11
39,20,350129,41685,12
40,21,582133,52064,7
40,22,223525,28382,12
40,24,466081,51494,12
41,21,94750,49374,7
41,53,412557,372504,8
44,77,100614,105216,7
44,117,56770,61177,19
49,10,72615,9824,21
49,35,483495,482911,6
49,37,271798,302100,6
50,10,10522,1896,22
51,12,98645,105207,6
55,13,366845,385084,4
56,110,445260,320907,4
57,11,88102,98838,10
58,11,105232,105203,8
64,0,106024,104839,7
66,36,73799,97813,6
67,4,104484,104985,8
69,18,102682,99328,7
71,11,97765,103846,8
75,13,9391,10087,4
76,0,96636,77794,5
76,14,277238,161838,3
77,14,132491,133573,8
78,0,182290,237014,2
78,1,492676,357587,9
78,22,9968,1977,53
79,9,214772,186894,2
79,15,4926,4649,6
79,37,174818,200707,6
81,2,264342,336439,9
81,8,413663,503601,4
82,1,567811,665298,2
82,4,466913,453692,3
83,2,248062,232447,9
83,6,380708,357480,3
83,17,3240,4944,26
83,24,21360,4313,25
83,28,36811,4275,21
84,29,3946,455,21
85,48,211041,8362,55
86,12,448368,481106,5
86,122,95369,54860,6
87,120,216759,16741,14
89,119,259579,21276,12
91,7,34319,28456,4
91,8,222091,159741,2
92,8,292043,145755,5
93,35,38037,5872,39
93,126,105972,104655,7
94,12,105141,103326,5
94,18,392740,527556,4
94,31,45318,7272,32
95,7,176737,149269,4
95,13,106826,103592,5
95,59,28646,13300,51
96,1,66560,19066,3
96,2,284635,88790,13
96,9,67464,17424,8
96,49,42086,13036,33
97,0,32075,27018,5
97,3,162244,30795,18
97,8,197371,180607,5
97,11,381314,35497,11
97,12,300452,28228,9
98,0,11132,4751,10
98,1,391380,34354,8
98,2,326241,49668,10
98,7,27186,27227,4
98,9,160143,10951,31
98,10,482988,48551,10
98,12,188997,39678,12
99,1,172353,28641,8
99,3,131359,18251,13
99,4,248851,39123,10
99,6,108837,52394,6
99,7,83313,57222,13
99,11,397753,36510,9
100,0,170749,37702,11
100,1,81360,15680,7
100,2,363749,42121,13
100,3,357829,143521,11
100,6,114668,22041,10
100,7,131934,32020,10
100,8,112452,112583,14
100,9,120913,127676,6
100,11,251730,24037,12
100,13,524377,269825,8
101,2,298009,28716,8
101,3,420362,98265,10
101,4,390321,44541,10
101,6,329251,159707,11
101,8,173914,20507,11
101,10,106158,83008,6
101,11,187385,45278,7
101,54,287894,34781,11
102,1,124851,32162,9
102,2,180884,25696,9
102,4,454318,410550,13
102,6,229271,129628,11
102,7,268902,46532,12
102,8,202357,14962,8
102,10,229467,20484,11
102,12,47951,12595,6
102,14,75531,51545,6
103,1,295096,40123,10
103,2,165768,19432,15
103,3,288967,33033,10
103,4,13709,32604,9
103,7,577752,430572,11
103,11,167588,17275,10
103,12,105251,21452,11
103,18,107042,104730,4
103,73,94416,11665,27
104,1,456030,30571,9
104,3,344671,41664,9
104,6,225785,80701,5
104,7,161270,44163,8
104,8,155893,12336,9
104,9,93540,16213,2
104,11,308127,37555,12
104,12,25342,15041,29
104,13,102557,62634,7
104,26,24853,6417,8
104,53,407422,46649,13
105,0,71477,14891,14
105,1,397891,39994,8
105,2,379714,31787,8
105,3,397946,43013,11
105,6,172119,37467,11
105,8,9005,13448,12
105,9,93609,14856,1
105,10,174324,23245,66
105,11,423684,40390,12
106,0,305187,47074,5
106,2,225099,29355,11
106,4,193373,30311,9
106,6,333888,119057,7
106,7,473465,136776,13
106,8,162304,28973,11
106,10,255496,32356,9
106,12,190596,12500,10
107,1,306808,47611,12
107,2,169207,15839,15
107,3,99945,13465,13
107,4,187106,37369,10
107,7,194753,124782,8
107,8,228775,27373,10
107,10,226422,42572,10
107,11,48665,16330,8
107,12,247748,25955,11
107,25,35754,5984,22
107,36,30554,7540,159
108,0,290589,26144,9
108,1,253951,22609,12
108,3,184295,41130,13
108,4,428877,184602,12
108,6,264543,60501,9
108,7,219596,47993,8
108,9,72216,14907,12
108,11,449365,39320,9
108,12,283654,51639,10
108,25,19022,13748,9
108,26,44590,18758,18
109,0,85281,1135,15
109,1,210681,14884,13
109,2,466184,326620,2
109,3,325581,48198,8
109,6,158498,10429,10
109,8,231479,40468,10
109,9,246984,44963,8
109,10,331550,32963,8
109,11,407271,42882,7
109,18,205184,181175,6
109,19,208076,161057,4
109,34,181484,59313,16
110,0,409811,36723,14
110,2,647369,52159,14
110,4,185410,24577,11
110,6,227763,28716,11
110,7,72029,54009,11
110,10,274497,36273,11
110,11,349599,30046,11
110,12,179692,24071,11
110,13,37985,16498,9
110,19,186395,93814,5
111,1,219582,32178,10
111,2,531733,42152,10
111,3,416985,38354,8
111,4,320781,38102,10
111,8,342615,33875,11
111,10,242634,69192,7
111,12,369142,23672,13
112,1,221183,16397,13
112,3,228279,28376,11
112,6,200433,60377,11
112,7,306880,41618,10
112,9,246311,72108,12
112,10,266075,33664,10
112,11,283940,31216,10
112,12,517018,37249,11
112,13,138842,42489,11
112,14,193583,18769,10
113,7,154956,17154,11
113,8,346785,34740,12
113,9,188591,131823,10
113,11,249401,30760,11
113,13,402462,26073,9
114,2,241272,53075,11
114,8,441071,45989,11
114,10,241363,85263,8
114,11,253085,51928,10
114,12,142735,46254,9
114,13,216919,16769,11
114,15,265677,27725,16
114,17,373826,163619,9
114,26,119168,17513,53
115,8,347446,40113,11
115,9,259542,15851,12
115,10,166695,12212,8
