x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,53,375351,260531,9
0,54,186612,99771,20
0,55,170629,142100,13
0,56,181840,46380,14
0,59,218988,101048,13
0,61,56980,5144,10
0,62,364696,198810,6
0,63,190957,81766,13
0,64,170015,130929,8
0,68,25214,26155,13
0,69,11792,2104,20
0,74,51266,38026,17
0,76,33753,23308,12
0,77,199582,15727,9
0,78,108338,25234,9
0,80,193977,93078,10
0,81,185685,86425,13
0,82,44523,44546,16
0,88,53151,51775,5
1,51,136133,30801,12
1,52,160821,137848,10
1,53,289679,94140,10
1,55,526471,342303,10
1,58,351980,120647,11
1,59,131835,67632,12
1,60,185828,95490,9
1,61,312466,104170,10
1,63,321925,104957,10
1,64,381077,213910,12
1,65,306639,26144,13
1,67,279468,98213,12
1,72,99585,104861,2
1,74,192331,96077,13
1,77,97744,37014,13
1,78,16561,17260,24
1,79,216991,106035,10
1,80,186148,58030,17
1,90,11327,1105,21
2,52,287498,187926,9
2,54,503660,243145,10
2,56,199741,87447,15
2,58,358808,165727,13
2,60,247975,120473,10
2,61,181517,94750,11
2,62,73095,14694,9
2,63,83404,41015,10
2,65,227038,64563,11
2,67,270141,176788,7
2,68,336818,149002,11
2,69,135355,14166,14
2,70,263850,135615,11
2,71,378244,146317,10
2,73,566819,201153,11
2,74,293245,91290,11
2,76,191691,98377,19
2,77,16949,13000,13
2,79,279105,95168,12
2,80,211079,69150,10
2,81,246337,210192,4
2,88,52293,117966,10
3,12,63872,22603,21
3,53,377447,236646,12
3,56,257631,145581,18
3,58,50156,20617,13
3,59,266394,113322,11
3,60,353050,74576,9
3,63,270338,142725,14
3,64,178340,30094,10
3,65,211590,76274,11
3,68,212087,99699,9
3,70,362091,93931,7
3,71,89595,28759,16
3,72,31938,31947,14
3,73,324484,104345,42
3,76,278666,122885,15
3,77,58937,64420,8
3,78,32176,28810,4
3,79,28809,13309,5
3,81,508023,28538,8
4,55,168507,102083,11
4,59,352350,152058,11
4,60,216587,115827,73
4,61,237080,55853,12
4,62,173768,38964,13
4,64,92879,53720,12
4,67,104074,14917,10
4,68,190259,52686,9
4,69,49335,55634,7
4,70,136094,98557,9
4,72,231378,15742,23
4,73,174367,117518,12
4,74,255632,84342,12
4,76,183966,77437,16
4,80,229646,71382,8
4,81,125977,193768,16
4,82,206009,209863,4
4,119,27855,21000,20
5,64,122185,109034,8
5,65,295063,162196,11
5,67,283591,96479,12
5,69,75494,113471,36
5,71,332046,46823,10
5,72,209101,86490,13
5,74,217122,93232,12
5,77,154574,77712,13
5,78,29746,5813,91
5,79,14748,3135,12
5,82,107169,104498,4
6,65,252872,113870,7
6,67,335374,157892,10
6,68,171210,50560,11
6,69,366527,151067,11
6,71,171451,86083,11
6,73,19218,15285,18
6,74,232482,132073,17
6,76,184369,76343,12
6,77,60895,35462,5
6,81,32603,27997,7
6,82,14251,6225,6
6,104,190970,90185,11
7,65,165326,27067,9
7,68,176478,102251,10
7,70,215550,91707,11
7,71,296610,94471,10
7,72,261272,93970,17
7,76,472547,124356,13
7,77,53908,79882,14
7,78,138781,110994,20
7,79,144941,81617,6
7,81,14125,6464,6
7,87,111563,342421,2
7,92,14316,8825,11
7,96,43243,26129,10
7,97,158220,28438,9
7,98,384831,155825,7
8,68,107570,27881,9
8,69,286900,72293,9
8,70,195700,98639,10
8,72,236319,115223,22
8,73,408526,107557,11
8,74,241472,41075,12
8,76,26138,8096,35
8,78,631678,52174,8
8,79,111447,48226,11
8,86,12665,10666,75
8,97,37021,23134,12
8,99,392987,191705,14
9,17,17358,1660,20
9,65,18276,9632,49
9,69,165652,118651,6
9,70,219693,28257,9
9,71,193702,48406,10
9,72,233050,62725,10
9,74,238994,68070,10
9,76,174587,108049,10
9,77,192904,59071,8
9,78,147548,126531,8
9,80,352867,355192,4
9,86,295302,232563,5
9,98,200533,52497,12
9,99,35301,39957,12
10,68,236680,105599,11
10,69,68561,93596,6
10,71,270084,125715,11
10,72,346408,96187,11
10,73,150037,85216,12
10,77,276720,131563,9
10,79,106373,139838,5
10,84,14214,14332,16
10,86,67940,39704,23
10,90,77046,21685,147
10,101,72685,19549,11
10,113,498553,157334,9
11,69,115251,10298,11
11,70,100608,15542,13
11,71,295774,67840,8
11,73,244940,122624,11
11,76,162305,16534,10
11,77,241420,84106,10
11,78,277641,41098,7
11,79,209140,120215,12
11,81,280342,79523,25
11,82,17134,49149,10
11,84,407115,218043,10
11,98,48552,46943,9
12,65,96427,14725,11
12,67,162192,207379,12
12,70,280321,51540,9
12,72,321976,31264,10
12,73,106434,20553,9
12,74,203777,61610,10
12,76,143992,56645,10
12,78,216283,102148,12
12,79,210311,71783,10
12,80,198724,27852,18
12,81,484303,27815,9
12,83,103045,47853,17
12,86,282803,16297,10
12,120,98474,12654,34
12,124,103297,16607,39
13,69,188358,239449,15
13,70,206720,49576,8
13,71,203892,46217,11
13,72,149320,88785,14
13,74,92127,13671,11
13,76,176611,17025,8
13,77,397384,131421,10
13,78,271511,135492,8
13,80,285762,107413,11
13,84,272068,193748,7
13,86,120479,173429,4
13,102,98158,9376,190
13,104,20112,4634,27
13,115,405017,245768,10
14,65,280430,150638,11
14,68,242428,83690,12
14,69,173191,96738,11
14,73,483278,154030,17
14,74,320948,126484,10
14,77,208582,92003,33
14,79,197820,29931,11
14,80,462161,78011,9
14,81,184880,148242,11
14,82,225416,156445,5
14,84,316688,170838,14
14,86,81277,7489,7
15,65,328369,150596,12
15,68,226372,78651,10
15,70,274420,70256,9
15,76,476980,203157,9
15,77,339604,148664,10
15,78,249512,95798,10
15,79,127359,50538,16
15,83,600396,241992,11
15,84,9371,2110,33
16,64,40609,6223,23
16,67,420562,181560,11
16,70,308822,102082,11
16,76,232589,61123,12
16,78,144712,56194,9
16,79,151850,42747,11
16,80,256741,47939,11
16,81,272390,151585,12
16,83,36832,36762,13
16,84,344501,146289,10
16,86,205276,67072,11
16,95,8447,3368,14
17,68,112017,31319,9
17,69,62481,27154,13
17,72,61379,23378,15
17,77,327728,88958,13
17,80,344235,132175,10
17,81,283970,195347,8
17,82,266144,94166,34
17,83,175171,176624,7
17,86,210128,71818,13
18,2,57667,103069,13
18,38,33024,6975,24
18,67,53156,30421,11
18,69,267722,137432,11
18,71,138149,72639,12
18,72,378262,27971,9
18,73,349707,138493,15
18,77,250861,109850,15
18,78,232965,31879,11
18,79,138435,23860,12
18,82,160938,65137,14
18,84,320361,106016,10
18,86,289444,150860,10
18,90,9261,8494,4
18,91,17781,8675,11
18,96,61626,1014,636
18,125,65424,29901,27
19,68,293883,127929,11
19,69,340102,70502,10
19,70,145328,95928,12
19,71,347237,75490,10
19,73,185912,102269,12
19,74,206912,98874,18
19,77,15719,22905,16
19,79,538434,247356,12
19,81,250422,22432,9
19,82,167553,114657,7
19,83,294813,226527,7
19,84,226708,116008,12
19,87,307646,76005,9
19,89,5033,5156,16
19,90,35166,31585,2
20,68,291943,34422,7
20,70,303619,144337,12
20,71,281013,108538,11
20,72,69055,115513,27
20,73,76134,51796,12
20,76,259277,110818,11
20,78,146712,79491,9
20,79,372488,110575,11
20,80,171961,47122,10
20,83,93352,69202,7
20,84,135337,75986,30
20,86,380083,131336,13
20,87,197492,42767,12
20,89,285799,103896,17
20,90,83054,3092,10
20,91,23228,19081,4
20,92,43009,3588,12
20,99,108263,104719,4
21,68,349643,122013,11
21,69,129681,57467,12
21,70,193389,127956,13
21,72,224026,134109,12
21,74,316175,30343,19
21,76,207467,95649,11
21,77,49214,122523,13
21,78,9270,78,64
21,81,150202,21994,14
21,82,177526,81234,10
21,83,287768,129262,8
21,86,447887,141323,11
21,87,391969,126425,11
21,88,66887,19349,16
21,91,201059,120709,7
22,69,376739,121305,9
22,71,216640,96182,11
22,72,342994,121276,6
22,73,575283,260276,13
22,74,233677,95892,13
22,80,193391,48532,9
22,82,95481,15111,11
22,84,390581,110701,10
22,88,208165,104468,12
22,90,88814,3267,10
22,91,280937,163944,10
22,92,85609,90606,3
22,93,152138,91994,3
23,71,395752,188899,10
23,73,226634,106392,12
23,74,222856,165652,10
23,76,234746,119392,11
23,77,306925,147545,12
23,79,79969,18123,15
23,80,188524,124834,9
23,81,244969,98881,9
23,87,237080,121121,9
23,88,428677,141833,12
23,89,66002,20183,16
23,90,37252,16139,13
23,92,152327,66417,11
23,93,456644,118341,13
23,95,76243,78837,15
23,96,59576,71278,93
23,98,255303,106042,11
24,72,383447,202719,9
24,76,365648,90253,12
24,77,197623,124463,12
24,78,299695,123484,11
24,79,226717,130151,8
24,81,95293,92722,7
24,83,130541,19663,12
24,86,38668,35771,12
24,87,432806,50847,12
24,89,166820,34864,11
24,91,200528,102994,13
24,92,19412,19753,13
24,95,144711,108493,14
25,70,626388,29982,10
25,72,230874,115503,12
25,73,39047,33886,72
25,76,73455,28614,18
25,78,176190,71278,10
25,81,135704,17560,6
25,83,255863,149396,12
25,86,199025,100906,10
25,88,263449,119892,12
25,91,316412,171524,12
25,93,399786,149058,10
25,95,173872,56546,32
25,96,129661,75317,19
25,97,248261,21947,13
25,99,20976,529,15
25,100,283629,68631,7
26,69,327339,110708,12
26,70,174387,112689,12
26,71,121457,54745,10
26,72,561610,31395,10
26,77,128510,77421,26
26,78,53033,33790,15
26,80,189769,64070,12
26,82,267659,348903,3
26,83,509875,172450,14
26,84,213140,64388,12
26,86,249666,76450,12
26,88,158121,50855,25
26,91,142869,68512,12
26,92,481485,240902,11
26,93,412957,151622,13
26,96,197270,20335,11
26,98,70399,78298,13
26,101,461323,95691,11
26,104,34849,6564,10
26,105,213733,27477,10
26,107,88482,17134,9
27,71,247176,139660,11
27,73,175939,120789,13
27,74,50282,18403,11
27,79,478841,247401,13
27,80,46260,37520,13
27,81,548654,52107,6
27,82,220024,122322,16
27,84,133226,117930,10
27,90,80747,20773,12
27,92,117365,70074,13
27,93,148295,65440,11
27,95,228818,109041,13
27,96,59645,3849,13
27,100,417143,237208,14
27,107,98629,7356,12
27,108,15200,5816,11
28,70,137303,97278,16
28,71,293962,134739,13
28,72,147225,102930,6
28,73,157818,201442,15
28,76,64102,78782,9
28,79,390467,133039,12
28,81,197765,83318,17
28,83,507990,172177,8
28,84,232342,134812,14
28,86,158051,118290,18
28,89,246200,147255,12
28,90,68496,26997,15
28,92,267537,180704,12
28,96,164132,63806,12
28,97,130126,173434,33
28,108,36254,29414,2
29,62,135197,9211,62
29,68,147718,103092,14
29,70,41017,31481,6
29,72,257638,108936,12
29,76,600918,243431,7
29,80,239851,126562,12
29,82,111046,21402,10
29,83,163089,49076,10
29,86,271752,176824,15
29,93,218236,75629,10
29,95,227075,69441,10
29,99,19383,772,15
29,102,345432,174075,10
30,69,224403,87761,12
30,72,278220,139340,10
30,76,237485,150406,9
30,77,2442,22543,10
30,78,252314,104777,21
30,79,177796,84167,9
30,80,203300,180100,9
30,83,29091,45834,10
30,86,176053,106921,13
30,93,166118,20001,12
30,96,216844,122087,11
30,97,66835,21189,11
30,99,17190,651,14
30,101,236329,116403,10
31,69,59114,29426,9
31,71,559336,93713,11
31,74,394752,95437,11
31,77,165881,86802,10
31,79,89683,2338,11
31,80,181509,33368,13
31,81,304485,135103,10
31,95,112473,7119,7
31,96,207851,111177,12
31,101,163317,55413,10
31,104,322846,170405,11
32,71,427143,43528,6
32,76,199822,51493,10
32,78,299319,60839,12
32,79,344609,110058,19
32,83,36472,26272,10
32,84,261596,131727,10
32,97,328940,182102,12
32,114,34607,62289,19
32,116,44862,14679,58
33,74,237146,122061,10
33,76,258759,111165,10
33,78,301306,114710,9
33,79,348540,213322,13
33,81,516387,45800,11
33,83,398236,213571,7
33,93,362447,177229,7
33,100,271395,132448,10
33,121,11185,2874,29
34,76,239861,154682,10
34,77,196678,132652,10
34,78,497739,242562,12
34,83,435801,310945,14
34,84,314411,181673,13
34,101,202575,95186,11
35,53,235641,71710,17
35,59,65931,6746,19
35,69,46379,6714,17
35,77,107945,46295,7
35,82,30996,130386,12
35,98,115704,125810,15
36,22,34534,384,24
36,82,50504,223360,10
36,84,149906,77341,11
36,97,334389,107303,40
36,98,274937,133501,14
37,52,124763,84173,11
37,53,85378,90814,7
37,81,127165,221147,10
37,83,39792,24162,12
37,113,33493,7649,20
38,82,107839,91653,20
38,83,194418,114641,9
39,73,37513,2949,21
39,82,89286,61255,19
39,84,56486,56424,11
40,81,208970,114213,12
40,82,261779,114712,10
40,83,359938,133190,12
41,80,114367,10398,8
41,83,244412,156195,11
42,64,18216,2822,39
42,83,161429,86513,16
43,82,231839,29650,9
43,83,232234,89748,14
43,84,307306,125825,11
43,99,38415,9549,19
44,55,16258,7225,36
44,73,121517,9902,163
44,82,399354,117178,8
44,84,58250,34978,12
45,83,270949,182969,7
45,84,15745,14740,9
45,86,363762,198701,7
45,116,38789,22958,9
46,83,532945,260128,8
46,105,53403,36092,22
47,107,69804,141785,28
48,104,46312,15028,22
48,107,67486,94308,25
49,105,4288,4737,31
49,108,156203,130155,22
51,123,38257,87918,24
52,33,37166,7010,34
52,34,56135,8210,144
52,71,43039,14252,137
53,119,41906,28202,7
54,121,7894,739,32
56,81,30704,8993,39
57,73,19845,4418,25
62,54,143111,3617,135
62,72,52124,47853,16
62,105,158544,74760,31
64,77,93156,110440,7
64,78,146483,68431,18
64,88,56041,3614,21
65,82,37249,49721,16
66,79,35132,9319,17
67,78,272347,364090,3
67,80,272871,291454,3
67,82,535266,95424,15
68,34,117430,16936,182
68,79,146804,56132,16
68,80,268016,286577,3
68,120,17437,931,19
69,35,126025,47736,77
69,76,323522,95355,16
69,82,201495,196757,10
70,68,35125,7408,38
73,14,9634,20062,3
73,18,6259,5619,3
74,14,124946,129644,5
74,16,207698,205547,4
74,82,91536,81373,14
75,12,150445,264803,5
75,15,42130,41061,5
75,16,61141,83376,3
75,60,22713,980,64
75,87,284974,76774,14
75,88,94310,9526,16
75,100,43820,5090,66
76,12,155463,188702,3
76,14,114790,140709,3
76,15,246736,256395,3
76,17,131923,148527,5
77,14,75237,117376,5
77,15,172738,228001,3
77,16,73892,64875,3
77,74,33970,3873,42
77,123,160537,118345,9
78,12,67119,49930,4
78,16,233556,414562,3
79,17,61443,85000,4
82,111,40979,5681,15
83,78,7253,835,93
84,11,140780,51703,97
86,68,41956,1066,591
98,96,428707,74368,24
99,127,55512,100997,33
105,90,89032,7687,65
109,95,42956,4245,18
119,80,42472,7678,23
125,81,29245,9719,5
