x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,84,46614,6681,24
0,85,7114,10019,16
0,87,20995,1571,33
0,101,52964,12654,56
0,105,6568,687,48
2,75,7310,680,40
2,87,265833,8581,20
3,105,183475,9295,19
3,122,833746,40511,10
4,100,11378,472,32
5,53,3895,208,97
5,105,608961,23304,24
5,125,584050,488851,25
6,91,33375,1835,29
6,92,121548,614,57
6,97,10982,777,31
6,127,726358,551674,24
7,100,28657,1650,29
7,125,432244,349926,26
7,127,373050,315802,30
8,94,27498,1945,29
8,98,32731,1506,31
8,100,10991,483,37
8,118,488464,316175,28
8,119,303687,98051,21
8,121,441521,276648,27
8,125,366551,462497,28
8,127,167643,204051,26
9,30,28684,6908,54
9,98,77792,17210,26
9,117,182158,29884,21
9,119,109434,9593,23
9,122,435788,281843,21
10,3,21358,663,67
10,64,7458,3797,684
10,118,89564,6505,46
10,121,392863,148592,19
11,54,6454,681,44
11,100,11418,413,35
11,101,425742,437371,17
11,104,653587,663611,73
11,105,512593,504085,19
11,119,207621,14629,25
11,121,152738,11474,280
12,16,2907,3638,838
12,97,42821,1845,24
12,98,21509,1167,24
13,58,75467,7564,43
13,102,416101,386926,18
13,105,414562,320178,17
13,117,317626,22321,19
13,118,135946,17593,19
14,10,45425,3815,623
14,58,48583,7387,47
14,107,359783,465520,21
14,121,204636,231523,28
15,121,403612,309251,34
16,23,22052,1739,43
16,122,375380,362745,24
17,117,17109,18538,29
17,121,334665,124613,27
17,122,167952,142696,28
18,45,12750,918,52
18,114,29206,6083,44
18,121,364347,251239,27
18,124,492548,205774,23
18,125,375620,14933,18
19,114,378786,17057,37
19,124,52969,11624,18
19,125,397122,337126,24
20,48,3949,583,74
20,111,399359,39277,14
20,112,87860,10481,21
20,124,268155,139508,29
20,127,339799,277413,23
21,111,26079,1856,49
21,114,70552,9759,20
21,125,131465,130195,27
21,127,347518,209956,23
22,31,16885,7278,52
22,112,15471,5008,49
22,114,390188,22364,18
22,118,7349,2907,58
22,124,178828,80874,23
22,125,260918,22830,19
23,108,59017,11694,17
23,127,585542,40662,12
24,31,17256,10954,54
24,44,80524,16761,46
24,107,589721,40306,16
25,24,664,196,75
26,34,6376,602,42
26,40,31108,6371,46
26,44,46543,11875,45
26,108,252787,14173,17
26,125,393032,370318,25
27,40,16868,2056,110
27,80,10629,1309,32
27,112,644769,40434,15
27,118,390120,11720,20
27,124,9525,5839,2
27,127,407604,256859,10
28,31,18376,725,42
28,37,15205,818,44
28,70,5013,275,96
28,114,117148,10918,16
28,117,310472,39438,21
28,127,403586,385719,7
29,8,14903,1357,72
29,81,100728,9734,52
29,115,121642,22877,11
29,124,342612,235997,26
29,125,274681,164324,14
30,34,53412,11584,41
30,40,25718,5659,47
30,121,435976,460545,27
30,122,633215,589789,27
30,124,210084,32263,13
30,127,386775,234852,5
31,37,16886,837,42
31,38,49155,10477,80
31,121,304768,31103,13
