x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,76,28259,23793,47
0,78,18855,3481,10
0,80,44409,32207,26
0,81,34803,24107,13
0,83,33250,21416,7
0,89,36123,32656,6
1,76,16780,4953,9
1,78,18858,3843,16
1,84,36438,21504,10
1,86,44994,32796,15
1,88,38028,35345,14
1,89,42616,22575,7
2,80,24649,19751,17
2,81,60641,36602,34
2,83,36328,20335,12
2,84,29357,11593,15
2,86,21698,20611,12
2,88,32329,32289,10
3,76,19228,3818,12
3,78,27456,5367,10
3,81,22513,12352,13
3,83,24475,16605,10
4,80,6756,15026,46
4,84,30631,18585,13
4,86,37077,19755,21
4,88,21307,22807,3
5,81,30942,21293,27
5,83,37374,31098,16
5,84,21334,20535,5
5,86,41129,28248,10
5,88,27355,22229,21
6,80,24060,18463,6
6,81,51252,20562,9
6,83,29424,14751,13
6,84,51621,47349,10
6,89,22189,18498,6
7,80,33873,32591,18
7,86,26282,18825,10
7,88,29993,20520,16
7,89,16617,14255,8
8,81,49404,50906,8
8,83,25032,14811,15
8,84,15503,7170,11
9,81,27880,11490,15
9,83,37724,39118,8
9,84,25303,20891,9
10,81,36558,23384,12
11,68,2627,5361,16
11,83,34430,30342,11
11,86,68394,20580,8
12,81,55405,55453,9
12,83,28087,19303,16
12,84,38895,30171,9
13,81,22728,23670,3
14,83,35917,23753,8
14,84,30821,23513,9
14,86,28128,27477,18
15,83,18862,16384,9
15,84,31232,26270,7
15,86,9327,10210,8
16,88,13368,36767,2
17,84,30990,19104,6
17,86,20974,13808,10
17,88,17950,20589,3
18,84,49138,7417,13
20,84,48854,43015,11
23,84,15294,23226,26
24,84,24410,29537,6
26,84,3878,1134,7
26,86,11466,3996,13
27,84,19008,3736,11
27,86,19436,6236,14
28,84,6995,3263,32
29,86,9392,1915,29
30,86,9545,1972,7
33,86,33789,34889,3
33,88,15750,13838,3
35,88,13201,16055,15
40,86,4890,6554,23
42,88,5662,2426,37
42,89,27361,15791,18
44,89,41487,5470,11
45,4,21580,24653,12
45,89,4430,6467,23
48,86,3711,6674,4
49,86,18281,18688,9
49,89,25965,1631,15
51,88,3865,8183,9
51,89,52438,7021,13
51,94,14139,14260,3
52,89,31985,9463,10
53,91,24465,21359,13
58,46,5310,10101,13
59,46,9056,9737,13
59,83,23213,18362,20
60,81,18927,25540,23
62,81,22717,25413,21
63,80,1831,3667,69
64,78,16098,11291,26
64,84,6003,5861,16
65,80,18067,17441,16
65,86,11067,13522,12
66,83,4182,1147,12
67,76,10237,20784,12
68,75,20329,25305,11
70,73,9074,10292,11
70,75,27198,33714,12
71,73,20232,22073,11
71,75,20924,23994,14
73,73,13890,19843,18
74,73,7256,9786,11
74,75,4922,8285,14
77,75,26901,32829,12
80,76,15540,13974,11
86,75,21108,14914,11
101,80,13861,27760,11
103,80,24258,27518,16
104,80,19042,22715,12
109,84,9098,10300,18
110,83,13809,9029,12
117,99,84476,329,677
118,86,42023,53489,11
118,88,20610,7079,9
121,89,27904,29471,11
124,89,29625,31178,11
